1.0227453795838395	0.7648595944152159	0.7827636645953584	0.9592546806942364	0.8026500376998639	0.9006164521529562	0.8735340387489463	0.824457531266967	0.8481139031819508
1.0557770599626353	0.7827636645953584	0.8026500376998639	0.9904918450850376	0.824457531266967	0.9292385649140473	0.9006164521529562	0.8481139031819508	0.8735340387489463
1.0893117563788894	0.8026500376998639	0.824457531266967	1.0227453795838395	0.8481139031819508	0.9592546806942364	0.9292385649140473	0.8735340387489463	0.9006164521529562
1.1230357879960096	0.824457531266967	0.8481139031819508	1.0557770599626353	0.8735340387489463	0.9904918450850376	0.9592546806942364	0.9006164521529562	0.9292385649140473
1.156597200632822	0.8481139031819508	0.8735340387489463	1.0893117563788894	0.9006164521529562	1.0227453795838395	0.9904918450850376	0.9292385649140473	0.9592546806942364
1.1896057908101358	0.8735340387489463	0.9006164521529562	1.1230357879960096	0.9292385649140473	1.0557770599626353	1.0227453795838395	0.9592546806942364	0.9904918450850376
1.221636671992445	0.9006164521529562	0.9292385649140473	1.156597200632822	0.9592546806942364	1.0893117563788894	1.0557770599626353	0.9904918450850376	1.0227453795838395
1.2522369587236497	0.9292385649140473	0.9592546806942364	1.1896057908101358	0.9904918450850376	1.1230357879960096	1.0893117563788894	1.0227453795838395	1.0557770599626353
1.2809306922171362	0.9592546806942364	0.9904918450850376	1.221636671992445	1.0227453795838395	1.156597200632822	1.1230357879960096	1.0557770599626353	1.0893117563788894
1.3072310221671795	0.9904918450850376	1.0227453795838395	1.2522369587236497	1.0557770599626353	1.1896057908101358	1.156597200632822	1.0893117563788894	1.1230357879960096
1.3306540207572506	1.0227453795838395	1.0557770599626353	1.2809306922171362	1.0893117563788894	1.221636671992445	1.1896057908101358	1.1230357879960096	1.156597200632822
1.350729548485968	1.0557770599626353	1.0893117563788894	1.3072310221671795	1.1230357879960096	1.2522369587236497	1.221636671992445	1.156597200632822	1.1896057908101358
1.3670216054334974	1.0893117563788894	1.1230357879960096	1.3306540207572506	1.156597200632822	1.2809306922171362	1.2522369587236497	1.1896057908101358	1.221636671992445
1.3791437994190232	1.1230357879960096	1.156597200632822	1.350729548485968	1.1896057908101358	1.3072310221671795	1.2809306922171362	1.221636671992445	1.2522369587236497
1.3867740912684754	1.156597200632822	1.1896057908101358	1.3670216054334974	1.221636671992445	1.3306540207572506	1.3072310221671795	1.2522369587236497	1.2809306922171362
1.3896737943834714	1.1896057908101358	1.221636671992445	1.3791437994190232	1.2522369587236497	1.350729548485968	1.3306540207572506	1.2809306922171362	1.3072310221671795
1.3876972051529965	1.221636671992445	1.2522369587236497	1.3867740912684754	1.2809306922171362	1.3670216054334974	1.350729548485968	1.3072310221671795	1.3306540207572506
1.3808012501843512	1.2522369587236497	1.2809306922171362	1.3896737943834714	1.3072310221671795	1.3791437994190232	1.3670216054334974	1.3306540207572506	1.350729548485968
1.369051305980669	1.2809306922171362	1.3072310221671795	1.3876972051529965	1.3306540207572506	1.3867740912684754	1.3791437994190232	1.350729548485968	1.3670216054334974
1.3526195338472282	1.3072310221671795	1.3306540207572506	1.3808012501843512	1.350729548485968	1.3896737943834714	1.3867740912684754	1.3670216054334974	1.3791437994190232
1.3317795428965087	1.3306540207572506	1.350729548485968	1.369051305980669	1.3670216054334974	1.3876972051529965	1.3896737943834714	1.3791437994190232	1.3867740912684754
1.3068979395559082	1.350729548485968	1.3670216054334974	1.3526195338472282	1.3791437994190232	1.3808012501843512	1.3876972051529965	1.3867740912684754	1.3896737943834714
1.2784186018586463	1.3670216054334974	1.3791437994190232	1.3317795428965087	1.3867740912684754	1.369051305980669	1.3808012501843512	1.3896737943834714	1.3876972051529965
1.2468473298068243	1.3791437994190232	1.3867740912684754	1.3068979395559082	1.3896737943834714	1.3526195338472282	1.369051305980669	1.3876972051529965	1.3808012501843512
1.2127332311044219	1.3867740912684754	1.3896737943834714	1.2784186018586463	1.3876972051529965	1.3317795428965087	1.3526195338472282	1.3808012501843512	1.369051305980669
1.1766489311564032	1.3896737943834714	1.3876972051529965	1.2468473298068243	1.3808012501843512	1.3068979395559082	1.3317795428965087	1.369051305980669	1.3526195338472282
1.1391741146145462	1.3876972051529965	1.3808012501843512	1.2127332311044219	1.369051305980669	1.2784186018586463	1.3068979395559082	1.3526195338472282	1.3317795428965087
1.1008769494842519	1.3808012501843512	1.369051305980669	1.1766489311564032	1.3526195338472282	1.2468473298068243	1.2784186018586463	1.3317795428965087	1.3068979395559082
1.0623015847435018	1.369051305980669	1.3526195338472282	1.1391741146145462	1.3317795428965087	1.2127332311044219	1.2468473298068243	1.3068979395559082	1.2784186018586463
1.0239553398460217	1.3526195338472282	1.3317795428965087	1.1008769494842519	1.3068979395559082	1.1766489311564032	1.2127332311044219	1.2784186018586463	1.2468473298068243
0.9863009549768094	1.3317795428965087	1.3068979395559082	1.0623015847435018	1.2784186018586463	1.1391741146145462	1.1766489311564032	1.2468473298068243	1.2127332311044219
0.9497504513623438	1.3068979395559082	1.2784186018586463	1.0239553398460217	1.2468473298068243	1.1008769494842519	1.1391741146145462	1.2127332311044219	1.1766489311564032
0.9146625017152104	1.2784186018586463	1.2468473298068243	0.9863009549768094	1.2127332311044219	1.0623015847435018	1.1008769494842519	1.1766489311564032	1.1391741146145462
0.8813414923564259	1.2468473298068243	1.2127332311044219	0.9497504513623438	1.1766489311564032	1.0239553398460217	1.0623015847435018	1.1391741146145462	1.1008769494842519
0.8500393274612	1.2127332311044219	1.1766489311564032	0.9146625017152104	1.1391741146145462	0.9863009549768094	1.0239553398460217	1.1008769494842519	1.0623015847435018
0.8209578283622184	1.1766489311564032	1.1391741146145462	0.8813414923564259	1.1008769494842519	0.9497504513623438	0.9863009549768094	1.0623015847435018	1.0239553398460217
0.7942531228185307	1.1391741146145462	1.1008769494842519	0.8500393274612	1.0623015847435018	0.9146625017152104	0.9497504513623438	1.0239553398460217	0.9863009549768094
0.7700403020907644	1.1008769494842519	1.0623015847435018	0.8209578283622184	1.0239553398460217	0.8813414923564259	0.9146625017152104	0.9863009549768094	0.9497504513623438
0.748398186521436	1.0623015847435018	1.0239553398460217	0.7942531228185307	0.9863009549768094	0.8500393274612	0.8813414923564259	0.9497504513623438	0.9146625017152104
0.7293754323785313	1.0239553398460217	0.9863009549768094	0.7700403020907644	0.9497504513623438	0.8209578283622184	0.8500393274612	0.9146625017152104	0.8813414923564259
0.7129946503097883	0.9863009549768094	0.9497504513623438	0.748398186521436	0.9146625017152104	0.7942531228185307	0.8209578283622184	0.8813414923564259	0.8500393274612
0.6992580651140302	0.9497504513623438	0.9146625017152104	0.7293754323785313	0.8813414923564259	0.7700403020907644	0.7942531228185307	0.8500393274612	0.8209578283622184
0.688151903613652	0.9146625017152104	0.8813414923564259	0.7129946503097883	0.8500393274612	0.748398186521436	0.7700403020907644	0.8209578283622184	0.7942531228185307
0.6796498584142442	0.8813414923564259	0.8500393274612	0.6992580651140302	0.8209578283622184	0.7293754323785313	0.748398186521436	0.7942531228185307	0.7700403020907644
0.6737176075512411	0.8500393274612	0.8209578283622184	0.688151903613652	0.7942531228185307	0.7129946503097883	0.7293754323785313	0.7700403020907644	0.748398186521436
0.6703151730619356	0.8209578283622184	0.7942531228185307	0.6796498584142442	0.7700403020907644	0.6992580651140302	0.7129946503097883	0.748398186521436	0.7293754323785313
0.6693989209660285	0.7942531228185307	0.7700403020907644	0.6737176075512411	0.748398186521436	0.688151903613652	0.6992580651140302	0.7293754323785313	0.7129946503097883
0.6709248381645058	0.7700403020907644	0.748398186521436	0.6703151730619356	0.7293754323785313	0.6796498584142442	0.688151903613652	0.7129946503097883	0.6992580651140302
0.6748488883433038	0.748398186521436	0.7293754323785313	0.6693989209660285	0.7129946503097883	0.6737176075512411	0.6796498584142442	0.6992580651140302	0.688151903613652
0.6811277361690707	0.7293754323785313	0.7129946503097883	0.6709248381645058	0.6992580651140302	0.6703151730619356	0.6737176075512411	0.688151903613652	0.6796498584142442
0.6897204161143784	0.7129946503097883	0.6992580651140302	0.6748488883433038	0.688151903613652	0.6693989209660285	0.6703151730619356	0.6796498584142442	0.6737176075512411
0.7005871352137313	0.6992580651140302	0.688151903613652	0.6811277361690707	0.6796498584142442	0.6709248381645058	0.6693989209660285	0.6737176075512411	0.6703151730619356
0.7136889076322073	0.688151903613652	0.6796498584142442	0.6897204161143784	0.6737176075512411	0.6748488883433038	0.6709248381645058	0.6703151730619356	0.6693989209660285
0.728987638597622	0.6796498584142442	0.6737176075512411	0.7005871352137313	0.6703151730619356	0.6811277361690707	0.6748488883433038	0.6693989209660285	0.6709248381645058
0.7464435424209579	0.6737176075512411	0.6703151730619356	0.7136889076322073	0.6693989209660285	0.6897204161143784	0.6811277361690707	0.6709248381645058	0.6748488883433038
0.7660137136353261	0.6703151730619356	0.6693989209660285	0.728987638597622	0.6709248381645058	0.7005871352137313	0.6897204161143784	0.6748488883433038	0.6811277361690707
0.7876507623475304	0.6693989209660285	0.6709248381645058	0.7464435424209579	0.6748488883433038	0.7136889076322073	0.7005871352137313	0.6811277361690707	0.6897204161143784
0.8112989250393841	0.6709248381645058	0.6748488883433038	0.7660137136353261	0.6811277361690707	0.728987638597622	0.7136889076322073	0.6897204161143784	0.7005871352137313
0.8368914276231102	0.6748488883433038	0.6811277361690707	0.7876507623475304	0.6897204161143784	0.7464435424209579	0.728987638597622	0.7005871352137313	0.7136889076322073
0.8643478716871655	0.6811277361690707	0.6897204161143784	0.8112989250393841	0.7005871352137313	0.7660137136353261	0.7464435424209579	0.7136889076322073	0.728987638597622
0.8935692476202411	0.6897204161143784	0.7005871352137313	0.8368914276231102	0.7136889076322073	0.7876507623475304	0.7660137136353261	0.728987638597622	0.7464435424209579
0.9244339848458326	0.7005871352137313	0.7136889076322073	0.8643478716871655	0.728987638597622	0.8112989250393841	0.7876507623475304	0.7464435424209579	0.7660137136353261
0.9567946958660754	0.7136889076322073	0.728987638597622	0.8935692476202411	0.7464435424209579	0.8368914276231102	0.8112989250393841	0.7660137136353261	0.7876507623475304
0.990472772241902	0.728987638597622	0.7464435424209579	0.9244339848458326	0.7660137136353261	0.8643478716871655	0.8368914276231102	0.7876507623475304	0.8112989250393841
1.0252538657290184	0.7464435424209579	0.7660137136353261	0.9567946958660754	0.7876507623475304	0.8935692476202411	0.8643478716871655	0.8112989250393841	0.8368914276231102
1.0608853164133745	0.7660137136353261	0.7876507623475304	0.990472772241902	0.8112989250393841	0.9244339848458326	0.8935692476202411	0.8368914276231102	0.8643478716871655
1.0970715237566424	0.7876507623475304	0.8112989250393841	1.0252538657290184	0.8368914276231102	0.9567946958660754	0.9244339848458326	0.8643478716871655	0.8935692476202411
1.1334722784769962	0.8112989250393841	0.8368914276231102	1.0608853164133745	0.8643478716871655	0.990472772241902	0.9567946958660754	0.8935692476202411	0.9244339848458326
1.1697025098416947	0.8368914276231102	0.8643478716871655	1.0970715237566424	0.8935692476202411	1.0252538657290184	0.990472772241902	0.9244339848458326	0.9567946958660754
1.2053312824345845	0.8643478716871655	0.8935692476202411	1.1334722784769962	0.9244339848458326	1.0608853164133745	1.0252538657290184	0.9567946958660754	0.990472772241902
1.239887999048676	0.8935692476202411	0.9244339848458326	1.1697025098416947	0.9567946958660754	1.0970715237566424	1.0608853164133745	0.990472772241902	1.0252538657290184
1.2728668009195034	0.9244339848458326	0.9567946958660754	1.2053312824345845	0.990472772241902	1.1334722784769962	1.0970715237566424	1.0252538657290184	1.0608853164133745
1.303733765533836	0.9567946958660754	0.990472772241902	1.239887999048676	1.0252538657290184	1.1697025098416947	1.1334722784769962	1.0608853164133745	1.0970715237566424
1.3319435120434322	0.990472772241902	1.0252538657290184	1.2728668009195034	1.0608853164133745	1.2053312824345845	1.1697025098416947	1.0970715237566424	1.1334722784769962
1.3569503362641002	1.0252538657290184	1.0608853164133745	1.303733765533836	1.0970715237566424	1.239887999048676	1.2053312824345845	1.1334722784769962	1.1697025098416947
1.3782256884116904	1.0608853164133745	1.0970715237566424	1.3319435120434322	1.1334722784769962	1.2728668009195034	1.239887999048676	1.1697025098416947	1.2053312824345845
1.3952817911503932	1.0970715237566424	1.1334722784769962	1.3569503362641002	1.1697025098416947	1.303733765533836	1.2728668009195034	1.2053312824345845	1.239887999048676
1.4076864299774197	1.1334722784769962	1.1697025098416947	1.3782256884116904	1.2053312824345845	1.3319435120434322	1.303733765533836	1.239887999048676	1.2728668009195034
1.4150863594388847	1.1697025098416947	1.2053312824345845	1.3952817911503932	1.239887999048676	1.3569503362641002	1.3319435120434322	1.2728668009195034	1.303733765533836
1.417224730200926	1.2053312824345845	1.239887999048676	1.4076864299774197	1.2728668009195034	1.3782256884116904	1.3569503362641002	1.303733765533836	1.3319435120434322
1.4139536529425953	1.239887999048676	1.2728668009195034	1.4150863594388847	1.303733765533836	1.3952817911503932	1.3782256884116904	1.3319435120434322	1.3569503362641002
1.4052468111882834	1.2728668009195034	1.303733765533836	1.417224730200926	1.3319435120434322	1.4076864299774197	1.3952817911503932	1.3569503362641002	1.3782256884116904
1.3912023574425814	1.303733765533836	1.3319435120434322	1.4139536529425953	1.3569503362641002	1.4150863594388847	1.4076864299774197	1.3782256884116904	1.3952817911503932
1.3720409374512599	1.3319435120434322	1.3569503362641002	1.4052468111882834	1.3782256884116904	1.417224730200926	1.4150863594388847	1.3952817911503932	1.4076864299774197
1.3480994676854787	1.3569503362641002	1.3782256884116904	1.3912023574425814	1.3952817911503932	1.4139536529425953	1.417224730200926	1.4076864299774197	1.4150863594388847
1.31981679394769	1.3782256884116904	1.3952817911503932	1.3720409374512599	1.4076864299774197	1.4052468111882834	1.4139536529425953	1.4150863594388847	1.417224730200926
1.2877161504441925	1.3952817911503932	1.4076864299774197	1.3480994676854787	1.4150863594388847	1.3912023574425814	1.4052468111882834	1.417224730200926	1.4139536529425953
1.2523857903017994	1.4076864299774197	1.4150863594388847	1.31981679394769	1.417224730200926	1.3720409374512599	1.3912023574425814	1.4139536529425953	1.4052468111882834
1.2144545793878898	1.4150863594388847	1.417224730200926	1.2877161504441925	1.4139536529425953	1.3480994676854787	1.3720409374512599	1.4052468111882834	1.3912023574425814
1.1745723159963484	1.417224730200926	1.4139536529425953	1.2523857903017994	1.4052468111882834	1.31981679394769	1.3480994676854787	1.3912023574425814	1.3720409374512599
1.1333863831708162	1.4139536529425953	1.4052468111882834	1.2144545793878898	1.3912023574425814	1.2877161504441925	1.31981679394769	1.3720409374512599	1.3480994676854787
