1.0768447988355423	0.8576980557589625	0.34470731671578403	0.748993681227214	0.3541530080896385	0.8006326945712161	0.3353846065291165	0.5769640565595917	0.9028102003602424	0.40402406133284813	0.5157846008905457	0.3833015773799965	0.6412815866014513	0.6727989122322442	1.0151202087695845	0.424780051899419	0.5716501249878159	0.45437921926052766	0.4078816124583787	0.9797110721815695	0.40632269415095346	0.3655105992336342	0.5495904644505419	0.24923271552643267	0.4742642693226443
1.1792680006876353	0.8972411643553624	0.4052842943121836	0.8000564348361656	0.339135553647674	0.8572050447686118	0.2559212311980392	0.6433300974403812	0.9786621681601078	0.42159174226663376	0.5733333154581579	0.4510447289696751	0.6712239252472453	0.6569539720971876	1.0710698265526517	0.4077663447186798	0.5753238376100024	0.4082225512325204	0.3807996437818092	1.0113217155629257	0.47885927007255435	0.3513522786149054	0.5136165434132873	0.34838820796275505	0.5407113023708449
1.1418195495543917	0.9726197497618463	0.4277505691927124	0.855950856001202	0.2621275838811724	0.8896795446440768	0.3445347748940768	0.6693949518971813	1.0083097530046794	0.406697935067711	0.5706859504276883	0.40705475942879615	0.6541508504554346	0.7389285477964697	1.171947248046002	0.37534805824897394	0.6429005299068474	0.4869613428173749	0.44910785030063866	1.0602000939678562	0.540526127387549	0.33473393505039767	0.5696814504438089	0.40327738351294967	0.5156639771768063
1.2383318786587902	1.0018033024161668	0.38825310361925064	0.8650805339181911	0.33780233178452806	0.9636857212311691	0.3986333475575183	0.6560841457729985	1.0415707817245057	0.3596287006978362	0.6446274223527318	0.497733034947239	0.7290828820520092	0.8012964078349194	1.1325234181950286	0.43652640320119496	0.6593407160204531	0.5236307426102897	0.4137864936695726	1.1772999313579133	0.5019293350357932	0.25940804424157377	0.5657742675758634	0.42902549325053957	0.5661522319736603
1.3220295627957106	1.0434100987329735	0.35982358884068416	0.9638512947667813	0.3976872770881701	1.001029113830439	0.43055512031560494	0.7304225193765588	1.1801851366559726	0.4351079747114278	0.6565008735537902	0.5231342256192757	0.8017972033738296	0.8661969378447878	1.23586524422809	0.4155047280841231	0.6550451572743711	0.5017592493332309	0.4972332578476831	1.1279474126518751	0.5655638004400493	0.33262578566846107	0.6435927050039328	0.3810300553372655	0.5660757047126007
1.3857686853923958	1.1796187540387837	0.43533486230996365	1.0014736890892926	0.43079262522916306	1.0434579168408806	0.381567511576512	0.8018612392965266	1.127648813651629	0.4149035647921516	0.6553793917906838	0.50147124320219	0.8653501775177791	0.8638191548285507	1.3209798233726664	0.4974763845189001	0.7300245231156387	0.564988112308126	0.523482651756124	1.234990975462856	0.565425179476702	0.39784681652201337	0.656825516637386	0.35897403291467694	0.6438330606642122
1.4038867658448184	1.1368840349586304	0.429731894311353	1.0471544314204633	0.3895080521174428	1.1607918583115961	0.3685919500710228	0.860827997023426	1.2205876939324434	0.46791979848004417	0.7243259766741625	0.5650119046906931	0.8537059892166093	0.9394196208536512	1.3558419157726522	0.5255145345425728	0.782440725187878	0.5702367290438325	0.5050513207714544	1.3081315072037139	0.650439538767636	0.4252438156410426	0.6526482396356987	0.4380430204043854	0.6559263557278487
1.498893698840187	1.221853322786803	0.4762184186772041	1.1463302088468086	0.3843745325804809	1.1447006271441957	0.43858176861248344	0.8629878267058878	1.3197249399051345	0.5245554091524189	0.779781468338031	0.5658145511427023	0.9480089911866326	1.0043277182516164	1.4036487209351975	0.5083368357035658	0.8614482443573417	0.6501571952386851	0.5687621331486792	1.3489646407171576	0.6512324643690022	0.3930734699926287	0.724069137227159	0.43341652548881876	0.657828135924358
1.5487031157856352	1.3280283883277952	0.5151286312081794	1.1502654432455839	0.4389893246178208	1.2214951976207467	0.43021695562806095	0.9698788378232361	1.3397247170043687	0.5105444920007703	0.8579637575270723	0.6551844915467213	0.9910022299478541	1.0194434234028518	1.5109477975650365	0.5796446408509507	0.8774525515123306	0.6498354885567874	0.5658580770974393	1.4061214943502258	0.6651735491571987	0.38841746712620584	0.7850626132874551	0.49579569819116304	0.731193291066973
1.591607962525345	1.340817266785159	0.5108894055179425	1.2223115217156733	0.429128210884544	1.3323462216691588	0.502971284716932	0.9902401229495353	1.4073955381391308	0.5835504823402189	0.8841760852936303	0.6447757058010498	1.0111434914478452	1.1338874134183428	1.544148505012656	0.5646498660839253	0.9722560587367752	0.6729196249452544	0.6545438124026725	1.5081091711913897	0.7278127979085239	0.43984463717914213	0.855900243028208	0.510015657446767	0.7825971519346886
1.626411754267215	1.4012270663688202	0.5826271937212549	1.3300257920403769	0.5005556446060788	1.3385875734431973	0.5117608114673757	1.0060155153741213	1.5020532040640744	0.5633951836365283	0.9711501748731358	0.6785666574544857	1.1302940207103842	1.1499302934420985	1.5810851608568157	0.656365294682707	0.9844804355917212	0.7255201112827108	0.6396006673410806	1.540293924936498	0.7844511758956934	0.4315941996498509	0.8838841249092632	0.5095231590893335	0.8580499106496582
1.649088570833904	1.5020532040640742	0.5633951836365283	1.3385875734431973	0.511760811467376	1.4012270663688202	0.5095231590893335	1.130294020710384	1.540293924936498	0.656365294682707	0.9844804355917212	0.7255201112827108	1.1499302934420985	1.220832236739333	1.6264117542672154	0.6396006673410809	1.0060155153741213	0.7844511758956934	0.6785666574544857	1.5810851608568157	0.8580499106496582	0.5005556446060788	0.9711501748731356	0.5826271937212549	0.8838841249092629
1.6683888531983584	1.540293924936498	0.656365294682707	1.4012270663688202	0.5095231590893335	1.5020532040640742	0.582627193721255	1.1499302934420985	1.5810851608568157	0.6396006673410809	1.0060155153741213	0.7844511758956934	1.220832236739333	1.3300257920403769	1.649088570833904	0.6785666574544857	1.130294020710384	0.8580499106496582	0.7255201112827108	1.6264117542672154	0.8838841249092632	0.511760811467376	0.9844804355917212	0.5633951836365283	0.9711501748731356
1.6945682963746242	1.5781810151997293	0.636991004059732	1.5003600244326658	0.5782807794500208	1.5463680728008957	0.5652628183567285	1.2205310778320855	1.6279521433923811	0.6778572008985744	1.1286566921336718	0.8536603027705872	1.3313701123451913	1.3419014308112476	1.675781995304185	0.7294261006920709	1.1443929048330148	0.8842393592752918	0.7818386758054767	1.6463762291226334	0.9719955731886246	0.5117729132295256	1.0059261803066901	0.6537453829936235	0.9827164765315002
1.7112259773359628	1.6398224174613591	0.6842769620211363	1.5326349199152838	0.5614113209819402	1.5722234466026026	0.6536698530839017	1.3415739575248442	1.655083342094796	0.7245379346844518	1.1455832213429957	0.8926953877456594	1.347547076727976	1.4168556684258227	1.6983125502417782	0.7820517622462964	1.2259619992368314	0.9717949776146956	0.8459201964495078	1.6781760664677239	0.9807403586795795	0.5755738423512325	1.1172061474792663	0.6344261277837955	0.9981331856555771
1.691462716438083	1.6512262703868437	0.7230764096186567	1.5773736286493882	0.6555075978461958	1.6389965510971183	0.6305451543191138	1.3450541436114007	1.6815270989898337	0.7823754024364392	1.2229216639854097	0.9731375153922652	1.4199505505884007	1.4992777994489757	1.709813599776354	0.8411654759897947	1.3441424834776803	0.9798424016307236	0.8965366013857794	1.6989273019143833	0.9937097419331338	0.5571557716978253	1.1444566327311716	0.6862012688077511	1.118461147670724
1.6607802336950748	1.6819360279946778	0.7826020198968404	1.6386317896952562	0.6299042331866025	1.6507252992407082	0.6863503249668697	1.4205678236482098	1.6995039045216314	0.8404377222946107	1.3446286657305488	0.9794858769616642	1.4995911214325237	1.5334662460921915	1.691922546394677	0.8973077368835494	1.3442294967343742	0.9931395091258466	0.973631371975878	1.7098741392106938	1.1183416196000375	0.6557188567029865	1.2223840437073945	0.7230959238896938	1.143591794992965
1.6464312483282684	1.6884023165662103	0.8333712395683172	1.634343510190003	0.6952119607053278	1.6839054163938276	0.7211676939384889	1.4860458752876522	1.7023441690694452	0.9091362189044029	1.3491531289439658	0.996686221926306	1.5274078857002642	1.566254617029784	1.6646165773268333	0.9721508380656345	1.4268552585722012	1.1220697649340576	0.9777830274266236	1.6850491270152244	1.148148354357033	0.6285800270447096	1.3386642807445432	0.7829114894133384	1.220808139363829
1.5542442460667591	1.6920015971540892	0.9146913833171807	1.6740879892400806	0.7199669957452006	1.6832190392784256	0.7826871792488258	1.513309911567148	1.6770188678187214	0.9685510664783218	1.4243329431448013	1.1100930281623191	1.5659319357973427	1.6237159250003093	1.636995264148597	0.9758769409546769	1.4772907152978263	1.1582168167721334	1.0002299658653953	1.6617055761081119	1.2228150998066354	0.7019667925528669	1.3516415210662749	0.8297790736963269	1.335346879278139
1.490017673398325	1.6613433249844807	0.9595914194548438	1.6685601294966574	0.7916065129646173	1.6751409694086021	0.8282628259360978	1.5528397326512444	1.653092343410884	0.9805813934128235	1.4556365866277172	1.1711427509240036	1.6296360580206461	1.6165226801751917	1.530386916108533	1.0193364485364298	1.4998394523572802	1.2172481238237034	1.1019376863515398	1.6297411633920749	1.3295710586510703	0.7304376021900529	1.428014740050236	0.930277111237207	1.3582067793697585
1.441235066636486	1.645203389302567	0.9857533104687626	1.6674630453635877	0.8231707517711409	1.645035464551761	0.9333052307329834	1.6214329764464677	1.6264990260184944	1.0337461709554032	1.488846316842448	1.2098484018300693	1.6251624518690264	1.6488119921864683	1.4606272250271328	1.0861123728887563	1.535019731280902	1.3262991351245634	1.170684838199176	1.5175296588731833	1.3548121058652431	0.7994741762375328	1.4353035909512606	0.9547936707956476	1.4208538584548733
1.3292040072459705	1.6264990260184944	1.033746170955403	1.645035464551761	0.9333052307329833	1.645203389302567	0.9547936707956476	1.6251624518690264	1.5175296588731828	1.0861123728887558	1.535019731280902	1.3262991351245637	1.6488119921864683	1.6654672013881089	1.441235066636486	1.170684838199176	1.6214329764464677	1.3548121058652431	1.2098484018300693	1.4606272250271324	1.4208538584548733	0.8231707517711409	1.4888463168424477	0.9857533104687624	1.4353035909512606
1.3172649748809333	1.5124149256857724	1.0905565323846838	1.6471703963824318	0.9549857902883628	1.6214061079447835	0.9873107587881927	1.6442309955912484	1.4620475223109388	1.1735733251935616	1.6203130417136777	1.3564340047588348	1.6652659182674128	1.6778770367040372	1.33055080386514	1.209248530160206	1.6288954781329523	1.426822971056903	1.3269448537890935	1.4433297753568441	1.4333589468873362	0.9389718726766162	1.5315726310476956	1.0412280447956557	1.4887945185118316
1.2183619983421607	1.4620330186238841	1.175212990416712	1.615966075715726	0.9867647499623924	1.5113056255188262	1.0435745736857367	1.6610834005731676	1.4416748120706426	1.214132833969497	1.6344210479156025	1.4290741914951444	1.678392912193908	1.641123494888896	1.3156975034549148	1.3260950820230049	1.6443285164454928	1.4378257722705792	1.3565002456098925	1.3276688416756166	1.4928229864757214	0.9601563961690415	1.620128468509464	1.095238388822376	1.533552125268786
1.1709970654097541	1.4416748120706424	1.2141328339694968	1.5113056255188264	1.0435745736857371	1.4620330186238841	1.0952383888223758	1.678392912193908	1.3276688416756168	1.3260950820230049	1.6443285164454928	1.4378257722705794	1.641123494888896	1.6487792082336246	1.2183619983421607	1.3565002456098925	1.6610834005731678	1.4928229864757216	1.429074191495144	1.3156975034549148	1.533552125268786	0.9867647499623924	1.6344210479156025	1.1752129904167115	1.6201284685094635
1.0567959295969984	1.3276688416756168	1.3260950820230046	1.4620330186238841	1.0952383888223762	1.4416748120706424	1.1752129904167115	1.641123494888896	1.3156975034549148	1.3565002456098927	1.6610834005731678	1.4928229864757214	1.6487792082336246	1.615966075715726	1.1709970654097541	1.429074191495144	1.678392912193908	1.533552125268786	1.4378257722705794	1.2183619983421607	1.620128468509463	1.0435745736857367	1.644328516445493	1.2141328339694968	1.634421047915603
1.0387491172977286	1.3060727996384522	1.357453432219973	1.4369734153180023	1.1753311407915943	1.31237309766162	1.2132170789518921	1.6581602960798396	1.2128448053059475	1.436717452611915	1.6692736579962872	1.53971294079543	1.6191372943646574	1.5175529576821023	1.0396796996613955	1.4483941235431135	1.6440475900577929	1.621001072925501	1.488755147210426	1.178867657559806	1.6303383711581223	1.0945039593946122	1.6616521421620134	1.323213987184556	1.6422556058349191
0.929905639784938	1.2128448053059475	1.4367174526119153	1.31237309766162	1.2132170789518923	1.3060727996384522	1.3232139871845559	1.6191372943646574	1.1788676575598065	1.4483941235431135	1.6440475900577929	1.621001072925501	1.5175529576821023	1.455788313976164	1.0387491172977286	1.488755147210426	1.6581602960798396	1.6303383711581223	1.53971294079543	1.0396796996613955	1.6422556058349191	1.1753311407915943	1.6692736579962868	1.357453432219973	1.6616521421620134
0.8331212996113125	1.1788676575598065	1.4483941235431135	1.3060727996384522	1.3232139871845559	1.2128448053059475	1.357453432219973	1.5175529576821023	1.0396796996613955	1.4887551472104257	1.6581602960798396	1.6303383711581223	1.4557883139761638	1.4369734153180027	0.9299056397849382	1.53971294079543	1.6191372943646574	1.6422556058349191	1.621001072925501	1.0387491172977286	1.6616521421620134	1.2132170789518923	1.6440475900577929	1.436717452611915	1.6692736579962868
0.8407504313134062	1.0396796996613955	1.4887551472104257	1.2128448053059475	1.357453432219973	1.1788676575598065	1.436717452611915	1.455788313976164	1.0387491172977286	1.53971294079543	1.6191372943646574	1.6422556058349191	1.4369734153180027	1.31237309766162	0.8331212996113125	1.6210010729255013	1.5175529576821023	1.6616521421620134	1.6303383711581223	0.929905639784938	1.6692736579962868	1.3232139871845559	1.6581602960798396	1.4483941235431135	1.6440475900577929
0.7283920721833642	1.0348539712238853	1.539851688642774	1.1786193572455015	1.4353348913250357	1.0383489951275144	1.450959271938419	1.4316459363636391	0.9271593695636874	1.6264738779123693	1.51755592568266	1.6575979303162913	1.3066398998174524	1.310599890137089	0.8329422075721359	1.6237968216027248	1.4533923712449992	1.6685684304847235	1.6441990162165054	0.8303904072738841	1.64267301677581	1.359460487837036	1.6148793834325423	1.4895514832012136	1.6533386192372976
0.6617539894460104	0.9271593695636874	1.6264738779123697	1.0383489951275144	1.450959271938419	1.0348539712238853	1.4895514832012138	1.3066398998174524	0.8303904072738841	1.6237968216027248	1.4533923712449992	1.6685684304847235	1.310599890137089	1.2110383732479781	0.7283920721833642	1.6441990162165054	1.4316459363636391	1.64267301677581	1.6575979303162913	0.8329422075721359	1.653338619237298	1.4353348913250354	1.51755592568266	1.539851688642774	1.6148793834325423
0.6480706333524786	0.8332823755514159	1.6269341172204352	1.028135750382401	1.4922972505916756	0.9199994400871633	1.5452567733700215	1.311831473066124	0.8340875812786812	1.6453061748923947	1.4322648823741637	1.6434987059958182	1.2136246295619937	1.1783871995844533	0.6644724205883401	1.6536789485443493	1.3077841072801244	1.6597278530095791	1.6581451213854064	0.7192511595423875	1.6108383437838776	1.451943152519949	1.456916980857934	1.6255629533409857	1.5227799690396093
