3.50650571502003190E+9	2.30201709423639160E-1	-1.88950332103845830E-2
3.50650571502013210E+9	1.82509178298068700E-1	4.10428505854106630E-2
3.50650571502023170E+9	2.24079019307767440E-1	9.42135606165884490E-2
3.50650571502033190E+9	2.71771555286839050E-1	1.30305197760708480E-1
3.50650571502043200E+9	2.94328837792527830E-1	1.77353229315618670E-1
3.50650571502053170E+9	2.84983677741882380E-1	2.26334747234518210E-1
3.50650571502063180E+9	2.94651084694762310E-1	2.66937852058946270E-1
3.50650571502073190E+9	2.89172887392490090E-1	3.18819603114369300E-1
3.50650571502083210E+9	3.32676221015188180E-1	3.60389458305108210E-1
3.50650571502093170E+9	3.62967433968551190E-1	4.03892799967902950E-1
3.50650571502103190E+9	3.69734620167841590E-1	4.55774569592579450E-1
3.50650571502113200E+9	3.56844741796216220E-1	5.01211404920424040E-1
3.50650571502123160E+9	4.10015492900880070E-1	5.44714763281400340E-1
3.50650571502133180E+9	4.21938632058215910E-1	6.00463519272026680E-1
3.50650571502143190E+9	4.45784911521357520E-1	6.54278800966234590E-1
3.50650571502153210E+9	4.62541757472937960E-1	6.94559706063793020E-1
3.50650571502163170E+9	4.99922416605459720E-1	7.39674325601468400E-1
3.50650571502173190E+9	5.10234323254913250E-1	7.71254563000195240E-1
3.50650571502183200E+9	5.27635666400925180E-1	8.00579071939866990E-1
3.50650571502193160E+9	5.24413195383771290E-1	8.05090535093636260E-1
3.50650571502203180E+9	5.50192964342720360E-1	7.92845135254135140E-1
3.50650571502213190E+9	5.55993412618391190E-1	7.94134124688679170E-1
3.50650571502223210E+9	5.75972735193068690E-1	7.50952981460745740E-1
3.50650571502233170E+9	5.84995655441438610E-1	7.38063089082160560E-1
3.50650571502243180E+9	6.04330485338201330E-1	7.25495444505339540E-1
3.50650571502253200E+9	6.00141272101809120E-1	7.36774099872466670E-1
3.50650571502263160E+9	5.99174530592967990E-1	7.47730508318021570E-1
3.50650571502273180E+9	5.88862621334111490E-1	7.11961058578757130E-1
3.50650571502283190E+9	5.87573632698416340E-1	6.79091837930461680E-1
3.50650571502293210E+9	5.53093188468571690E-1	6.41711159567252780E-1
3.50650571502303170E+9	5.44392516162801600E-1	5.92407340107070080E-1
3.50650571502313180E+9	5.29246901920473860E-1	5.58571389660598490E-1
3.50650571502323200E+9	5.11523311606977620E-1	5.17646006342821100E-1
3.50650571502333160E+9	4.91221745600307850E-1	4.56096816631663680E-1
3.50650571502343180E+9	4.82521074805100260E-1	4.20327397014670150E-1
3.50650571502353190E+9	4.59963781122799290E-1	3.59100470479898240E-1
3.50650571502363200E+9	4.20649644022821290E-1	3.03029504245239940E-1
3.50650571502373170E+9	3.78757535287197360E-1	2.51147755253689540E-1
3.50650571502383180E+9	3.51366543619633150E-1	1.90565348710570930E-1
3.50650571502393200E+9	3.16563874665513390E-1	1.49640004617799110E-1
3.50650571502403160E+9	2.84983677741882380E-1	1.01947482609283310E-1
3.50650571502413180E+9	2.58881680142042710E-1	6.84338216245601040E-2
3.50650571502423190E+9	2.39546868198851430E-1	3.33089296533084990E-2
3.50650571502433200E+9	2.21501044549566650E-1	-1.40613331934919630E-2
3.50650571502443170E+9	2.11511392514585480E-1	-4.66082456773954590E-2
3.50650571502453180E+9	1.95399051032892760E-1	-9.43007470721376470E-2
3.50650571502463200E+9	1.86698386893145470E-1	-1.35548312076777810E-1
3.50650571502473160E+9	1.78642216555276180E-1	-1.72928914918650140E-1
3.50650571502483180E+9	1.63496616739210510E-1	-2.21265897310531120E-1
3.50650571502493190E+9	1.56729434018624660E-1	-2.60579973049736730E-1
3.50650571502503200E+9	1.56084940431833800E-1	-3.10528179921223670E-1
3.50650571502513170E+9	1.37716873619208370E-1	-3.59509642976880210E-1
3.50650571502523180E+9	1.33205418733553990E-1	-4.12035812578327660E-1
3.50650571502533200E+9	1.31271938082812340E-1	-4.70040166330371050E-1
3.50650571502543160E+9	1.26760483264940270E-1	-5.17410384583293030E-1
3.50650571502553180E+9	1.20637794659193250E-1	-5.67680816525457540E-1
3.50650571502563190E+9	1.18059820535405730E-1	-6.09895086628025500E-1
3.50650571502573200E+9	1.12581625573387560E-1	-6.49531383736658530E-1
3.50650571502583170E+9	1.07425677437090040E-1	-6.90134417570680060E-1
3.50650571502593180E+9	1.09681404739184710E-1	-7.24614769989695980E-1
3.50650571502603200E+9	1.13226119094733470E-1	-7.53939180664419780E-1
3.50650571502613160E+9	1.06136690412578500E-1	-7.73596202605834280E-1
3.50650571502623180E+9	1.12581625573387560E-1	-7.86808299056026120E-1
3.50650571502633190E+9	1.16126339952657420E-1	-7.92286485327469700E-1
3.50650571502643200E+9	1.08714664465424080E-1	-7.90353007823998640E-1
3.50650571502653170E+9	1.14837352902292810E-1	-7.84230329033492990E-1
3.50650571502663180E+9	1.21282288192545260E-1	-7.67151277431353030E-1
3.50650571502673200E+9	1.17415327006862330E-1	-7.40082591139702210E-1
3.50650571502683160E+9	1.18704314064910180E-1	-7.09469194817877290E-1
3.50650571502693180E+9	1.25149249412885910E-1	-6.72410871327996260E-1
3.50650571502703190E+9	1.29660704213848450E-1	-6.36641531258007380E-1
3.50650571502713200E+9	1.33527665509525080E-1	-5.95071755434097070E-1
3.50650571502723170E+9	1.36750133282566130E-1	-5.55757701598838970E-1
3.50650571502733180E+9	1.31916431632091300E-1	-5.08387486137344860E-1
3.50650571502743200E+9	1.49317757829665300E-1	-4.60695020815771850E-1
3.50650571502753160E+9	1.50606744983666470E-1	-4.09135594746034890E-1
3.50650571502763180E+9	1.62529876343920220E-1	-3.61120875243112370E-1
3.50650571502773190E+9	1.87020633709893520E-1	-3.06983468614514200E-1
3.50650571502783200E+9	1.80575697422203720E-1	-2.58646493982394860E-1
3.50650571502793170E+9	1.97977025627803340E-1	-2.10954008110008360E-1
3.50650571502803180E+9	1.95076804209655060E-1	-1.58105572742887500E-1
3.50650571502813200E+9	2.18278576124627750E-1	-1.11057570771487850E-1
3.50650571502823160E+9	2.40835855632982430E-1	-6.40095643031606260E-2
3.50650571502833180E+9	2.29234968872924490E-1	-9.54987979905094590E-3
3.50650571502843190E+9	2.55981458291507260E-1	2.65417489461431640E-2
3.50650571502853200E+9	3.05607479527400470E-1	7.32675225708933200E-2
3.50650571502863170E+9	3.19786343882152990E-1	1.28049470350928340E-1
3.50650571502873180E+9	3.17852862348979080E-1	1.83153671925344650E-1
3.50650571502883200E+9	2.96906813017765840E-1	2.32135190531944040E-1
3.50650571502893160E+9	3.48144074140473050E-1	2.82405702594259010E-1
3.50650571502903180E+9	3.52011037518705110E-1	3.31387233282652850E-1
3.50650571502913190E+9	4.07437516916902000E-1	3.76824053457879620E-1
3.50650571502923200E+9	4.11626727899887190E-1	4.26772337230743150E-1
3.50650571502933170E+9	4.33217277558714920E-1	4.86388039577103190E-1
3.50650571502943180E+9	4.63508498608930120E-1	5.45037010400293840E-1
3.50650571502953200E+9	5.30535890341383820E-1	5.96918800416232910E-1
3.50650571502963160E+9	5.50515211466632290E-1	6.36232957052546010E-1
3.50650571502973170E+9	6.13675653511404850E-1	6.58468014870163260E-1
3.50650571502983190E+9	6.18831608474835650E-1	7.06160607638301130E-1
3.50650571502993200E+9	6.21409585985754240E-1	7.19372746040691790E-1
3.50650571503003170E+9	6.07875204270453490E-1	7.36451852570841780E-1
3.50650571503013180E+9	6.63623970516014630E-1	7.43219045972091870E-1
3.50650571503023200E+9	6.43322395617878960E-1	7.35485110667883020E-1
3.50650571503033160E+9	6.60723745455467860E-1	7.46119271758691860E-1
3.50650571503043170E+9	6.48156103815894280E-1	7.19694993325447840E-1
3.50650571503053190E+9	6.63623970516014630E-1	7.22595218902531750E-1
3.50650571503063200E+9	6.70391162421670850E-1	7.04549371284102440E-1
3.50650571503073170E+9	7.07771844000386730E-1	6.86181277402060360E-1
3.50650571503083180E+9	6.78447343440538590E-1	6.80380826914052330E-1
3.50650571503093190E+9	6.73613634805864110E-1	6.51056328767965040E-1
3.50650571503103210E+9	6.32688237825542950E-1	6.43966890040281290E-1
3.50650571503113170E+9	6.36555204256839200E-1	6.07552957093280500E-1
3.50650571503123190E+9	6.18509361287340690E-1	5.61793860990054350E-1
3.50650571503133200E+9	5.86929138382370930E-1	5.11201064518525760E-1
3.50650571503143170E+9	5.49870717219103970E-1	4.74142651274049310E-1
3.50650571503153180E+9	5.58249142529284920E-1	4.24838855154186840E-1
3.50650571503163190E+9	5.26668925092708130E-1	3.84235733857117180E-1
3.50650571503173210E+9	5.12167805784753070E-1	3.42665876087772880E-1
3.50650571503183170E+9	4.58352545913193690E-1	3.02707257336157940E-1
3.50650571503193190E+9	4.24516608142405990E-1	2.49858767786720780E-1
3.50650571503203200E+9	3.78435288314960590E-1	2.05710949508806450E-1
3.50650571503213170E+9	3.55555753982927990E-1	1.58662914784883700E-1
3.50650571503223180E+9	3.22042072349629060E-1	1.14837352902292810E-1
3.50650571503233190E+9	2.92395356384638480E-1	7.45565094988222270E-2
3.50650571503243210E+9	2.67582345819291300E-1	3.23421895460992360E-2
3.50650571503253170E+9	2.56303705162756800E-1	-1.37390865239137020E-2
3.50650571503263190E+9	2.34713165357290620E-1	-5.43421651451532760E-2
3.50650571503273200E+9	2.24079019307767440E-1	-9.94566928868899080E-2
3.50650571503283170E+9	2.06033196340321050E-1	-1.48438175438347810E-1
3.50650571503293180E+9	2.10866898843245610E-1	-1.97097406676982030E-1
3.50650571503303190E+9	2.02166234378733880E-1	-2.49945838093651900E-1
3.50650571503313210E+9	1.95721297856380590E-1	-2.99249552958082420E-1
3.50650571503323170E+9	1.96043544680118640E-1	-3.53064713867102360E-1
3.50650571503333190E+9	1.84120412368123100E-1	-4.02368419749520530E-1
3.50650571503343200E+9	1.72197280396618050E-1	-4.49738643137769290E-1
3.50650571503353170E+9	1.66396837938374040E-1	-4.97753355664787790E-1
3.50650571503363180E+9	1.60274148763515950E-1	-5.36422920187425100E-1
3.50650571503373190E+9	1.49640004617799110E-1	-5.72836758050535470E-1
3.50650571503383210E+9	1.47384277105990670E-1	-6.06350377023175620E-1
3.50650571503393170E+9	1.43839562468729610E-1	-6.38252762830362700E-1
3.50650571503403190E+9	1.28049470350928340E-1	-6.64354713806196040E-1
3.50650571503413200E+9	1.28371717123029110E-1	-6.84011738006741200E-1
3.50650571503423170E+9	1.18382067300037790E-1	-7.00446298829953680E-1
3.50650571503433180E+9	1.12581625573387560E-1	-7.13013903927103730E-1
3.50650571503443190E+9	1.10648145015098080E-1	-7.23325784880145210E-1
3.50650571503453210E+9	1.06458937168348170E-1	-7.28481725305639150E-1
3.50650571503463170E+9	9.84027683456341620E-2	-7.25259262543676230E-1
3.50650571503473190E+9	9.90472618459744410E-2	-7.19136583259432300E-1
3.50650571503483200E+9	9.80805215958206740E-2	-7.03024269123025070E-1
3.50650571503493170E+9	9.58247943537798300E-2	-6.81111521353859440E-1
3.50650571503503180E+9	9.71137813478062940E-2	-6.57909787725694750E-1
3.50650571503513190E+9	9.96917553472660700E-2	-6.23751678549358200E-1
3.50650571503523210E+9	9.32468203771205370E-2	-5.95071755434097070E-1
3.50650571503533170E+9	1.01947482609283310E-1	-5.60269150514688060E-1
3.50650571503543190E+9	9.29245736311054840E-2	-5.21277341021915920E-1
3.50650571503553200E+9	1.05169950146701790E-1	-4.91630674403927160E-1
3.50650571503563170E+9	1.16448586715848510E-1	-4.50383135947706740E-1
3.50650571503573180E+9	1.13870612617037970E-1	-4.10746826876812910E-1
3.50650571503583190E+9	1.20637794659193250E-1	-3.77555444103992610E-1
3.50650571503593210E+9	1.35461146170440140E-1	-3.33407679636161580E-1
3.50650571503603170E+9	1.48673264254130470E-1	-2.87326432776635000E-1
3.50650571503613190E+9	1.57373927606396370E-1	-2.46078879875716030E-1
3.50650571503623200E+9	1.83475918739355480E-1	-1.97741899775063320E-1
3.50650571503633170E+9	1.93787816919205100E-1	-1.51016148070990010E-1
3.50650571503643180E+9	2.06677690004104910E-1	-1.07190611507095770E-1
3.50650571503653190E+9	2.29879462573146400E-1	-5.85313714710042900E-2
3.50650571503663210E+9	2.37613387055328200E-1	-1.05166198158367140E-2
3.50650571503673170E+9	2.70482567753688400E-1	3.65313966922584320E-2
3.50650571503683190E+9	2.88206146699959360E-1	9.29245736311054840E-2
3.50650571503693200E+9	3.08507701740047380E-1	1.38683613958035660E-1
3.50650571503703160E+9	3.42988123029895450E-1	1.95399051032892760E-1
3.50650571503713180E+9	3.74890571638402840E-1	2.49858767786720780E-1
3.50650571503723190E+9	4.06793022923681020E-1	3.13663652393252280E-1
3.50650571503733210E+9	4.33217277558714920E-1	3.77790794371307800E-1
3.50650571503743170E+9	4.79298604193323930E-1	4.18716161978097470E-1
3.50650571503753190E+9	5.20868477298653380E-1	4.51585358110263680E-1
3.50650571503763200E+9	5.46648245999185160E-1	4.98311181218258900E-1
3.50650571503773160E+9	5.87251385540243480E-1	5.42781280574229360E-1
3.50650571503783180E+9	6.35910709848559350E-1	5.71461275156795790E-1
3.50650571503793190E+9	6.75547118251320630E-1	6.58790262095706900E-1
3.50650571503803210E+9	7.01649145866403590E-1	7.19372746040691790E-1
3.50650571503813170E+9	7.70287820993065590E-1	7.26784433670407900E-1
3.50650571503823180E+9	7.67709842321625420E-1	8.14757956354138170E-1
3.50650571503833200E+9	7.85433446106823860E-1	8.30870325780922680E-1
3.50650571503843160E+9	8.04123792983846840E-1	8.54394386633385630E-1
3.50650571503853180E+9	8.10890987814428250E-1	9.04020493474851030E-1
3.50650571503863190E+9	7.79310746506378770E-1	8.63095067125341560E-1
3.50650571503873200E+9	8.15724698496473670E-1	8.55361128898215140E-1
3.50650571503883170E+9	8.04123792983846840E-1	8.01223566672186420E-1
3.50650571503893180E+9	7.77377262446403590E-1	7.88333672274360690E-1
3.50650571503903200E+9	7.84144456707497440E-1	7.81244230578048040E-1
3.50650571503913160E+9	7.76410520420798390E-1	7.54497701954843220E-1
3.50650571503923180E+9	7.25173197214867390E-1	7.32262637678763980E-1
3.50650571503933190E+9	7.14861284087390690E-1	7.06482854910087110E-1
3.50650571503943200E+9	6.91981727991455190E-1	6.61368239911198420E-1
3.50650571503953170E+9	6.74258129286437250E-1	6.28499024241374710E-1
3.50650571503963180E+9	6.50411834332013550E-1	5.80484195287911950E-1
3.50650571503973200E+9	6.55245542631736070E-1	5.41492292108674220E-1
3.50650571503983160E+9	6.14320147877579160E-1	4.95733204613757970E-1
3.50650571503993180E+9	5.29569149025261980E-1	4.48685134804367340E-1
3.50650571504003190E+9	4.88966016114757100E-1	3.97125613158234140E-1
3.50650571504013200E+9	4.83487815994225360E-1	3.32353974081652900E-1
3.50650571504023170E+9	4.47718393707489280E-1	2.73705036594363570E-1
3.50650571504033180E+9	4.03570552974201140E-1	2.42769336791858800E-1
3.50650571504043200E+9	3.45243851632288710E-1	1.98621519279035040E-1
3.50650571504053160E+9	3.25909035467103090E-1	1.59629655171326350E-1
3.50650571504063180E+9	2.75960764798314000E-1	9.67915345989433930E-2
3.50650571504073190E+9	2.99807035166289760E-1	4.97435117926959200E-2
3.50650571504083200E+9	2.68871333343094320E-1	-2.46045294763156540E-3
3.50650571504093170E+9	2.00877247066241050E-1	-5.98203580253992010E-2
3.50650571504103180E+9	1.84764905997885590E-1	-1.12991050392287350E-1
3.50650571504113200E+9	2.11189145678789460E-1	-1.86785516998678490E-1
3.50650571504123160E+9	2.00877247066241050E-1	-2.52846056738842250E-1
3.50650571504133180E+9	1.87665127344136960E-1	-3.09239193994110370E-1
3.50650571504143190E+9	1.67685825144408130E-1	-3.76588704772023940E-1
3.50650571504153200E+9	1.63496616739210510E-1	-4.31692844186051250E-1
3.50650571504163170E+9	1.41906081769921530E-1	-4.98397848425692290E-1
3.50650571504173180E+9	1.48028770679572370E-1	-5.44479079176834140E-1
3.50650571504183200E+9	1.36750133282566130E-1	-5.95394001767739380E-1
3.50650571504193160E+9	1.43195068901486450E-1	-6.44697689083949750E-1
3.50650571504203180E+9	1.25471496182814250E-1	-6.79822536171213130E-1
3.50650571504213190E+9	1.43839562468729610E-1	-7.27837232754303900E-1
3.50650571504223200E+9	1.37716873619208370E-1	-7.61350844730875550E-1
3.50650571504233170E+9	1.41583834987638710E-1	-7.85841560298511380E-1
3.50650571504243180E+9	1.37394626840084910E-1	-8.09043290171749030E-1
3.50650571504253200E+9	1.33527665509525080E-1	-8.09687782659150870E-1
3.50650571504263160E+9	1.28693963895371470E-1	-8.18066184951225740E-1
3.50650571504273180E+9	1.36105639726018000E-1	-8.18710677431846890E-1
3.50650571504283190E+9	1.25793742952983840E-1	-8.17743938710734250E-1
3.50650571504293200E+9	1.23860262335583770E-1	-8.10976767632495490E-1
3.50650571504303170E+9	1.28693963895371470E-1	-7.87130545308281860E-1
3.50650571504313180E+9	1.31916431632091300E-1	-7.66184538650805380E-1
3.50650571504323200E+9	1.26115989723394660E-1	-7.43627300110726750E-1
3.50650571504333160E+9	1.31916431632091300E-1	-7.19458829538746740E-1
3.50650571504343180E+9	1.28371717123029110E-1	-6.96257097085195340E-1
3.50650571504353190E+9	1.34816652615832260E-1	-6.64676960108746220E-1
3.50650571504363200E+9	1.40939341423802820E-1	-6.29874358614811560E-1
3.50650571504373170E+9	1.44161809252716520E-1	-5.90560306747435310E-1
3.50650571504383180E+9	1.43839562468729610E-1	-5.42867847386749650E-1
3.50650571504393200E+9	1.49962251406177190E-1	-5.00653573083775120E-1
3.50650571504403160E+9	1.52862472512580590E-1	-4.51672121565571020E-1
3.50650571504413180E+9	1.48673264254130470E-1	-4.06235376899741710E-1
3.50650571504423190E+9	1.54795953261193280E-1	-3.60476382337156730E-1
3.50650571504433200E+9	1.59951901967298330E-1	-3.06983468614514200E-1
3.50650571504443170E+9	1.67041331540898040E-1	-2.57035261420994590E-1
3.50650571504453180E+9	1.82509178298068700E-1	-2.04186830711957060E-1
3.50650571504463200E+9	1.99266012931269000E-1	-1.43604476716560260E-1
3.50650571504473160E+9	2.10544652007953910E-1	-8.91448012028297630E-2
3.50650571504483180E+9	2.21823291393454080E-1	-3.11404063625200480E-2
3.50650571504493190E+9	2.37613387055328200E-1	2.68639956441957260E-2
3.50650571504503200E+9	2.57270445778053250E-1	8.48684050576637150E-2
3.50650571504513170E+9	2.70804814636586290E-1	1.46739783533385020E-1
3.50650571504523180E+9	2.88206146699959360E-1	2.09900158338126720E-1
3.50650571504533200E+9	2.94973331597259640E-1	2.73705036594363570E-1
3.50650571504543160E+9	3.06251973350582300E-1	3.35254196493111780E-1
3.50650571504553170E+9	3.34287455686881230E-1	3.93258649321658490E-1
