3.5065056204623013E+9	1.8412041236812310E-1	1.0429414334073715E-2
3.5065056204624014E+9	2.3277968423675072E-1	2.3732472407062737E-3
3.5065056204625015E+9	2.2440126615368430E-1	2.0510005599069900E-3
3.5065056204626012E+9	2.3954686819885143E-1	1.4296374589133812E-2
3.5065056204627013E+9	2.2246778508198958E-1	2.1385801808358619E-2
3.5065056204628015E+9	2.5147000212107484E-1	2.1063555114186009E-2
3.5065056204629011E+9	2.2762373462682253E-1	2.4930515459307964E-2
3.5065056204630012E+9	2.5308123646186209E-1	3.7175890102805177E-2
3.5065056204631014E+9	2.4663629913729165E-1	3.4275669762582617E-2
3.5065056204632015E+9	2.7144930840316162E-1	3.4920163169913046E-2
3.5065056204633012E+9	2.5888168014204271E-1	3.4920163169913046E-2
3.5065056204634013E+9	2.7821649301502693E-1	3.5886903282631048E-2
3.5065056204635015E+9	2.5727044577805325E-1	3.9431617046963505E-2
3.5065056204636011E+9	2.5888168014204271E-1	4.7487784796855004E-2
3.5065056204637012E+9	2.8691715911358656E-1	5.6832939567833876E-2
3.5065056204638014E+9	3.1978634388215299E-1	4.8454524936541413E-2
3.5065056204639015E+9	3.1914185003669787E-1	5.7477433007509203E-2
3.5065056204640012E+9	3.3847666586464259E-1	7.1656288916259012E-2
3.5065056204641013E+9	3.0270725733615794E-1	7.9390210512022247E-2
3.5065056204642014E+9	3.6296743396855119E-1	8.1001444194848102E-2
3.5065056204643016E+9	3.7392383073235202E-1	8.5190651797764846E-2
3.5065056204644012E+9	4.0711526992015290E-1	8.3579418099619024E-2
3.5065056204645014E+9	3.8552472176743524E-1	9.7758274846244886E-2
3.5065056204646015E+9	3.8423573385711718E-1	9.7436028096906768E-2
3.5065056204647012E+9	4.1323796290583958E-1	1.0162523585685228E-1
3.5065056204648013E+9	4.2741683125849944E-1	1.0259197611486004E-1
3.5065056204649014E+9	4.6383074565482968E-1	9.7113781347806294E-2
3.5065056204650016E+9	4.9218848681272004E-1	9.4858054110753057E-2
3.5065056204651012E+9	4.8961051025204677E-1	9.9691755347266070E-2
3.5065056204652014E+9	4.9960016952744152E-1	9.3246820377120537E-2
3.5065056204653015E+9	5.0217814615968437E-1	9.6791534598943393E-2
3.5065056204654012E+9	5.2151297149331988E-1	9.0346599671515426E-2
3.5065056204655013E+9	5.2731341929789355E-1	9.1957833394482449E-2
3.5065056204656014E+9	5.3246937298154018E-1	8.9702106183985955E-2
3.5065056204657016E+9	5.2666892509270813E-1	9.2602326885327477E-2
3.5065056204658012E+9	5.4181453922462131E-1	9.2280080139786488E-2
3.5065056204659014E+9	5.5663790687716452E-1	9.2280080139786488E-2
3.5065056204660015E+9	5.5019296434272036E-1	9.3569067123372693E-2
3.5065056204661012E+9	5.5180419996523611E-1	9.8080521595820674E-2
3.5065056204662013E+9	5.4471476328140034E-1	9.6469287850318053E-2
3.5065056204663014E+9	5.4020330364782976E-1	1.0355871637501241E-1
3.5065056204664016E+9	5.3859206807839466E-1	1.0259197611486004E-1
3.5065056204665012E+9	5.3440285563225409E-1	1.0581444365704759E-1
3.5065056204666014E+9	5.1281229996369126E-1	1.0388096312887329E-1
3.5065056204667015E+9	5.2215746568915389E-1	1.0194748260928331E-1
3.5065056204668012E+9	5.0250039324001661E-1	1.0162523585685228E-1
3.5065056204669013E+9	4.9089949853007980E-1	9.9047261845974441E-2
3.5065056204670014E+9	4.8381006305784102E-1	9.6791534598943393E-2
3.5065056204671016E+9	4.7349815716428795E-1	9.6469287850318053E-2
3.5065056204672012E+9	4.5867479295454705E-1	9.2602326885327477E-2
3.5065056204673014E+9	4.5448558143907658E-1	8.6157392019484760E-2
3.5065056204674015E+9	4.5029636997148231E-1	7.9390210512022247E-2
3.5065056204675012E+9	4.3418401861758232E-1	6.8111574896677449E-2
3.5065056204676013E+9	4.2387211411968251E-1	5.8766419889650402E-2
3.5065056204677014E+9	4.1388245691016634E-1	4.8776771650232892E-2
3.5065056204678016E+9	3.9325864932165849E-1	3.8464876926658072E-2
3.5065056204679012E+9	3.9648111918271389E-1	3.0086462637301331E-2
3.5065056204680014E+9	3.8488022781172743E-1	2.0741308420241262E-2
3.5065056204681015E+9	3.7070136106325391E-1	1.2362894457522283E-2
3.5065056204682012E+9	3.6715664445872698E-1	4.3067273302383174E-3
3.5065056204683013E+9	3.6135619917686373E-1	-4.7161796848670650E-3
3.5065056204684014E+9	3.5007755582473016E-1	-1.1161113159241376E-2
3.5065056204685016E+9	3.3976565362076938E-1	-2.3728733177158134E-2
3.5065056204686012E+9	3.3267622101518818E-1	-2.9529173071325066E-2
3.5065056204687014E+9	3.1527488698629813E-1	-3.6296352857210237E-2
3.5065056204688015E+9	3.0850770174004738E-1	-4.5319259087175601E-2
3.5065056204689012E+9	3.0012928207299827E-1	-5.3375425218569104E-2
3.5065056204690013E+9	2.9110636878463070E-1	-6.0464851301291381E-2
3.5065056204691014E+9	2.8595041842655666E-1	-6.7554277278775068E-2
3.5065056204692016E+9	2.6919358022469386E-1	-7.2710223378368036E-2
3.5065056204693012E+9	2.7209380217077639E-1	-8.2055375543142253E-2
3.5065056204694014E+9	2.6468212390590468E-1	-8.6566828247664707E-2
3.5065056204695015E+9	2.6178190201349849E-1	-8.9789294439482525E-2
3.5065056204696012E+9	2.5759269265033485E-1	-9.5589733530933710E-2
3.5065056204697013E+9	2.6178190201349849E-1	-1.0010118610990641E-1
3.5065056204698014E+9	2.6371538327277294E-1	-1.0300140560297329E-1
3.5065056204699016E+9	2.4438057109796796E-1	-1.0847959793193963E-1
3.5065056204700012E+9	2.5211449585661744E-1	-1.1073532416728314E-1
3.5065056204701014E+9	2.4889202718919415E-1	-1.1395779019984185E-1
3.5065056204702015E+9	2.3149069682815676E-1	-1.2233620178603936E-1
3.5065056204703011E+9	2.3406867164942369E-1	-1.2749214730709982E-1
3.5065056204704013E+9	2.1086689884324561E-1	-1.2813664049346937E-1
3.5065056204705014E+9	2.1763408244267829E-1	-1.3490381889999226E-1
3.5065056204706016E+9	2.0377746852499823E-1	-1.3909302453424713E-1
3.5065056204707012E+9	1.9733253197757361E-1	-1.4779368227812623E-1
3.5065056204708014E+9	2.0667769000410491E-1	-1.5069390149263065E-1
3.5065056204709015E+9	1.8605389326039642E-1	-1.4972716175631706E-1
3.5065056204710011E+9	1.8863186779737096E-1	-1.5746107959500236E-1
3.5065056204711013E+9	1.8895411461561415E-1	-1.5423861384326831E-1
3.5065056204712014E+9	1.7348626762042904E-1	-1.5778332616904742E-1
3.5065056204713016E+9	1.8830962097937703E-1	-1.6197253161299416E-1
3.5065056204714012E+9	1.7187503359128337E-1	-1.5810557274288750E-1
3.5065056204715013E+9	1.7155278678619584E-1	-1.5584984672170080E-1
3.5065056204716015E+9	1.8283142511158240E-1	-1.5584984672170080E-1
3.5065056204717011E+9	1.7574199527162304E-1	-1.4940491517713386E-1
3.5065056204718013E+9	1.6091864235668824E-1	-1.4392672329945885E-1
3.5065056204719014E+9	2.0538870267754328E-1	-1.4328223013345490E-1
3.5065056204720016E+9	1.7123053998135543E-1	-1.2652540752597891E-1
3.5065056204721012E+9	2.1247813302348703E-1	-1.3200359959416069E-1
3.5065056204722013E+9	2.0216623437873388E-1	-1.0880184453762226E-1
3.5065056204723015E+9	1.9153208917053915E-1	-9.8489953050771697E-2
3.5065056204724011E+9	2.1118914567878946E-1	-8.7855814726958692E-2
3.5065056204725013E+9	2.6435987702793512E-1	-7.4643703151458976E-2
3.5065056204726014E+9	2.2182329139345408E-1	-4.9186218847315860E-2
3.5065056204727015E+9	2.2697924093016197E-1	-3.5007366238836907E-2
3.5065056204728012E+9	2.0409971535500460E-1	-1.1161113159241376E-2
3.5065056204729013E+9	2.3213519053194404E-1	-1.1714662356939877E-3
3.5065056204730015E+9	2.1247813302348703E-1	2.2352541892244025E-2
3.5065056204731011E+9	2.5050326151969077E-1	4.1365097293791182E-2
3.5065056204732013E+9	2.5404797706942450E-1	6.8111574896677449E-2
3.5065056204733014E+9	2.6403763015022458E-1	8.4223911578169497E-2
3.5065056204734015E+9	3.0045152897997041E-1	1.0484770339188684E-1
3.5065056204735012E+9	3.2945375169187541E-1	1.0323646962138992E-1
3.5065056204736013E+9	3.3267622101518818E-1	1.1387061261703797E-1
3.5065056204737015E+9	3.1398589931133070E-1	1.2998295098715756E-1
3.5065056204738011E+9	3.2365330697724465E-1	1.4673978353338502E-1
3.5065056204739013E+9	3.7456832466944617E-1	1.5511820005348584E-1
3.5065056204740014E+9	4.1807166796541972E-1	1.6865256555152303E-1
3.5065056204741015E+9	4.1452695091560554E-1	1.6639683793837404E-1
3.5065056204742012E+9	4.0131482402603608E-1	1.9120984235030014E-1
3.5065056204743013E+9	4.0808201091123203E-1	2.0409971535500460E-1
3.5065056204744015E+9	4.7800961595663671E-1	2.1924531664945018E-1
3.5065056204745011E+9	5.1603477087583371E-1	2.2697924093016197E-1
3.5065056204746013E+9	5.3472510274173346E-1	2.3116844997664529E-1
3.5065056204747014E+9	5.3246937298154018E-1	2.4180259621126821E-1
3.5065056204748015E+9	5.7597273519306869E-1	2.5308123646186209E-1
3.5065056204749012E+9	6.0884194580379014E-1	2.6145965513785824E-1
3.5065056204750013E+9	6.3172149622460849E-1	2.7402728347986138E-1
3.5065056204751015E+9	6.0561947403660121E-1	2.7918323368324288E-1
3.5065056204752011E+9	6.4493363167619122E-1	2.8917288739249009E-1
3.5065056204753013E+9	6.3462172103567716E-1	2.9368434398884724E-1
3.5065056204754014E+9	6.5782352042000414E-1	2.9787355373157071E-1
3.5065056204755015E+9	6.5524554263173607E-1	2.9980703516628976E-1
3.5065056204756012E+9	6.6362397051601463E-1	2.9110636878463070E-1
3.5065056204757013E+9	6.4976733989729551E-1	2.8756165290624908E-1
3.5065056204758015E+9	6.5943475654772243E-1	2.7531627102445505E-1
3.5065056204759011E+9	6.4364464282892642E-1	2.6726009893898911E-1
3.5065056204760013E+9	6.2366531632380084E-1	2.5114775525368954E-1
3.5065056204761014E+9	6.2173183317598957E-1	2.3567990592100499E-1
3.5065056204762015E+9	6.0948644016086295E-1	2.2407901930776744E-1
3.5065056204763012E+9	6.0304149664464068E-1	2.0861117100149618E-1
3.5065056204764013E+9	6.0207475512764441E-1	1.9217658281176619E-1
3.5065056204765015E+9	5.9434082308948244E-1	1.8669838689314547E-1
3.5065056204766011E+9	5.9176284578200722E-1	1.7380851442700007E-1
3.5065056204767013E+9	5.7371700516761803E-1	1.6091864235668824E-1
3.5065056204768014E+9	5.6888329801946458E-1	1.4931775782966530E-1
3.5065056204769015E+9	5.5051521146663229E-1	1.3449440583889194E-1
3.5065056204770012E+9	5.3408060852306816E-1	1.1709308024295093E-1
3.5065056204771013E+9	5.2924690192047386E-1	9.9047261845974441E-2
3.5065056204772015E+9	4.9831118121825890E-1	8.2290431145348022E-2
3.5065056204773011E+9	4.8832152197861822E-1	6.3600120730858828E-2
3.5065056204774013E+9	4.6511973384127320E-1	4.4909811101196163E-2
3.5065056204775014E+9	4.4965187590378836E-1	2.9119722536966861E-2
3.5065056204776015E+9	4.2999480738072104E-1	1.0751661020748648E-2
3.5065056204777012E+9	4.1742717395385648E-1	-4.0716863324946496E-3
3.5065056204778013E+9	3.9196966138495154E-1	-1.8895033210384583E-2
3.5065056204779015E+9	3.8359123990360411E-1	-3.7263092818674563E-2
3.5065056204780011E+9	3.7005686713270652E-1	-5.3375425218569104E-2
3.5065056204781013E+9	3.5813372961383738E-1	-7.0132250335489907E-2
3.5065056204782014E+9	3.4878856803414621E-1	-8.8822554584182756E-2
3.5065056204783015E+9	3.4073239444068482E-1	-1.0654611829340525E-1
3.5065056204784012E+9	3.2526454161152418E-1	-1.2588091433752011E-1
3.5065056204785013E+9	3.1108567705817136E-1	-1.4457121646463578E-1
3.5065056204786015E+9	3.0335175115458585E-1	-1.6519499731559015E-1
3.5065056204787011E+9	2.9207310948424275E-1	-1.8356305143200324E-1
3.5065056204788012E+9	2.8369469016597909E-1	-2.0193110489311811E-1
3.5065056204789014E+9	2.8014997435380667E-1	-2.2223263691272352E-1
3.5065056204790015E+9	2.5694819890602977E-1	-2.3641148420869135E-1
3.5065056204791012E+9	2.4889202718919415E-1	-2.5187931719218243E-1
3.5065056204792013E+9	2.4502506482220629E-1	-2.6412468465526595E-1
3.5065056204793015E+9	2.2665699408221301E-1	-2.7314758681951468E-1
3.5065056204794016E+9	2.1570060140290062E-1	-2.8088150284155805E-1
3.5065056204795012E+9	2.1215588618693423E-1	-2.8700418628167390E-1
3.5065056204796014E+9	2.0764443050166778E-1	-2.8958215823608913E-1
3.5065056204797015E+9	1.9282107645399224E-1	-2.9344911614514257E-1
3.5065056204798012E+9	1.8830962097937703E-1	-2.9377136263634307E-1
3.5065056204799013E+9	1.7896446336581051E-1	-2.9183788368632474E-1
3.5065056204800014E+9	1.6510785073628312E-1	-2.8925991174244614E-1
3.5065056204801016E+9	1.6317436994053439E-1	-2.8861541875459557E-1
3.5065056204802012E+9	1.6252987634392022E-1	-2.8668193978652434E-1
3.5065056204803014E+9	1.4577304317630596E-1	-2.8507070730794815E-1
3.5065056204804015E+9	1.5092899177277772E-1	-2.8281498183001447E-1
3.5065056204805012E+9	1.4996225140617719E-1	-2.8249273533241115E-1
3.5065056204806013E+9	1.3900586073813048E-1	-2.7604780534059126E-1
3.5065056204807014E+9	1.3320541873355399E-1	-2.6992512177802258E-1
3.5065056204808016E+9	1.4641753674744812E-1	-2.6315794512878421E-1
3.5065056204809012E+9	1.3771687361920837E-1	-2.5413504279835586E-1
3.5065056204810014E+9	1.4319506890148645E-1	-2.4350090771493407E-1
3.5065056204811015E+9	1.3803912039857463E-1	-2.3286677242021697E-1
3.5065056204812012E+9	1.4835101746672935E-1	-2.1836567849331850E-1
3.5065056204813013E+9	1.3868361395803566E-1	-2.0418683071195706E-1
3.5065056204814014E+9	1.4545079639110062E-1	-1.9355269462322897E-1
3.5065056204815016E+9	1.3417215906219401E-1	-1.6970644926495484E-1
3.5065056204816012E+9	1.4158383498763871E-1	-1.5617209329677142E-1
3.5065056204817014E+9	1.2837171712302911E-1	-1.3619280525273203E-1
3.5065056204818015E+9	1.4577304317630596E-1	-1.1460228340382514E-1
3.5065056204819012E+9	1.3546114617044014E-1	-9.1722774144313707E-2
3.5065056204820013E+9	1.4899551104177577E-1	-7.7866169422698514E-2
3.5065056204821014E+9	1.4641753674744812E-1	-4.1130052644706802E-2
3.5065056204822016E+9	1.3288317195782512E-1	-1.3739086523913702E-2
3.5065056204823012E+9	1.4061709464224970E-1	1.0107167647625283E-2
3.5065056204824014E+9	1.4867326425413047E-1	3.7175890102805177E-2
3.5065056204825015E+9	1.7960895698762333E-1	7.1334042186035299E-2
3.5065056204826012E+9	1.7316402081410537E-1	1.0807017095077909E-1
3.5065056204827013E+9	1.6091864235668824E-1	1.4964000461779911E-1
3.5065056204828014E+9	1.5705168081238791E-1	1.7831996974498990E-1
3.5065056204829016E+9	1.7928671017659287E-1	2.0603319634032105E-1
3.5065056204830012E+9	1.6929705915749987E-1	2.1666734192165152E-1
3.5065056204831014E+9	1.9733253197757361E-1	2.3858012762593928E-1
3.5065056204832015E+9	2.2150104454956665E-1	2.3890237448332091E-1
3.5065056204833012E+9	2.2665699408221301E-1	2.4824753345879477E-1
3.5065056204834013E+9	2.6532661766262083E-1	2.5888168014204271E-1
3.5065056204835014E+9	2.8369469016597909E-1	2.6758234581929130E-1
3.5065056204836016E+9	2.4760303972942307E-1	2.8176120880996686E-1
3.5065056204837012E+9	2.6693785205894627E-1	2.9497333159725964E-1
3.5065056204838014E+9	2.9078412188528480E-1	3.0818545482647314E-1
3.5065056204839015E+9	3.4331036997228709E-1	3.1140792397412870E-1
3.5065056204840012E+9	3.2526454161152418E-1	3.0689646717482144E-1
3.5065056204841013E+9	3.3396520875200697E-1	3.2494229468413488E-1
3.5065056204842014E+9	3.3622093730175473E-1	3.2623128239529275E-1
3.5065056204843016E+9	3.9905909509141912E-1	3.1463039314828362E-1
3.5065056204844012E+9	4.0389279996790295E-1	3.0689646717482144E-1
3.5065056204845014E+9	4.3128379544855439E-1	2.9722905992210424E-1
3.5065056204846015E+9	3.8133551107494446E-1	3.0335175115458585E-1
3.5065056204847012E+9	3.9196966138495154E-1	2.8981738118882122E-1
3.5065056204848013E+9	3.7037911409784396E-1	2.8595041842655666E-1
3.5065056204849014E+9	4.2290537308769260E-1	2.8143896191821255E-1
3.5065056204850016E+9	4.1742717395385648E-1	2.6468212390590468E-1
3.5065056204851012E+9	4.2838357230223267E-1	2.6049291451248902E-1
3.5065056204852014E+9	4.1452695091560554E-1	2.5114775525368954E-1
3.5065056204853015E+9	4.3450626563776612E-1	2.3471316535729062E-1
3.5065056204854012E+9	4.4965187590378836E-1	2.2085655086255221E-1
3.5065056204855013E+9	4.6608647498409456E-1	2.0893341783527594E-1
3.5065056204856014E+9	4.6060827520862918E-1	2.0023275341149993E-1
3.5065056204857016E+9	4.7994309831338616E-1	1.8315367192534465E-1
3.5065056204858012E+9	4.8413231012174374E-1	1.7509750165575857E-1
3.5065056204859014E+9	4.9025500439048758E-1	1.6059639555997923E-1
3.5065056204860015E+9	4.9057725146013975E-1	1.5221797893166786E-1
3.5065056204861011E+9	4.9283298095576866E-1	1.3417215906219401E-1
3.5065056204862013E+9	4.9444421631843438E-1	1.2160453495958227E-1
3.5065056204863014E+9	4.8961051025204677E-1	1.0581444365704759E-1
3.5065056204864016E+9	5.0088915784124921E-1	8.8413119211766353E-2
3.5065056204865012E+9	4.8735478077656696E-1	7.2300782377409445E-2
3.5065056204866014E+9	4.7639838066721918E-1	5.1354745368098781E-2
3.5065056204867015E+9	4.7382040421902577E-1	3.7175890102805177E-2
3.5065056204868011E+9	4.5609681663166368E-1	2.1708048502759130E-2
3.5065056204869013E+9	4.4191794717956034E-1	4.3067273302383174E-3
3.5065056204870014E+9	4.3353952457805678E-1	-7.6163997594317391E-3
3.5065056204871016E+9	4.2354986710873987E-1	-2.3084239851145761E-2
3.5065056204872012E+9	4.0195931800984302E-1	-3.6296352857210237E-2
3.5065056204873013E+9	3.9777010713485822E-1	-5.1441945359504415E-2
3.5065056204874015E+9	3.8939168552474929E-1	-6.7232030645711760E-2
3.5065056204875011E+9	3.7650180648728365E-1	-8.1410882296206896E-2
3.5065056204876013E+9	3.6618990357230019E-1	-9.7200966599637881E-2
3.5065056204877014E+9	3.5877822352427358E-1	-1.1331329699501617E-1
3.5065056204878015E+9	3.4524385163228871E-1	-1.2813664049346937E-1
3.5065056204879012E+9	3.2719802318146335E-1	-1.4489346304691419E-1
3.5065056204880013E+9	3.2075308465233121E-1	-1.5810557274288750E-1
3.5065056204881015E+9	3.0335175115458585E-1	-1.6906195613177552E-1
3.5065056204882011E+9	2.9594007230632918E-1	-1.8130732552333234E-1
3.5065056204883013E+9	2.9368434398884724E-1	-1.9161921531096418E-1
3.5065056204884014E+9	2.7531627102445505E-1	-1.9774189977506332E-1
3.5065056204885015E+9	2.6597111142037344E-1	-2.0483132380126182E-1
3.5065056204886012E+9	2.6242639576555493E-1	-2.0934277540412849E-1
3.5065056204887013E+9	2.4341383051353352E-1	-2.1353198042911248E-1
3.5065056204888015E+9	2.2794598147553421E-1	-2.1578770619794022E-1
3.5065056204889011E+9	2.3696889334286536E-1	-2.1514321312212079E-1
3.5065056204890013E+9	2.1634509508181507E-1	-2.1514321312212079E-1
3.5065056204891014E+9	2.2246778508198958E-1	-2.1449872004551071E-1
3.5065056204892015E+9	1.9701028515283436E-1	-2.1224299427114462E-1
3.5065056204893012E+9	1.9507680420965506E-1	-2.1385422696810968E-1
3.5065056204894013E+9	1.9153208917053915E-1	-2.1546545966012931E-1
3.5065056204895015E+9	1.8315367192534465E-1	-2.1643219927296939E-1
3.5065056204896011E+9	1.6188538274828984E-1	-2.1933241810082973E-1
3.5065056204897013E+9	1.6833031874890472E-1	-2.2255488344639410E-1
3.5065056204898014E+9	1.5157348535173371E-1	-2.2352162304622578E-1
3.5065056204899015E+9	1.4255057533521720E-1	-2.2126589731053112E-1
3.5065056204900012E+9	1.4835101746672935E-1	-2.2062140424141857E-1
3.5065056204901013E+9	1.4512854960613905E-1	-2.1353198042911248E-1
3.5065056204902015E+9	1.3320541873355399E-1	-2.0998726848707533E-1
3.5065056204903011E+9	1.3965035429904904E-1	-2.0322009107650696E-1
3.5065056204904013E+9	1.2708273003607512E-1	-1.9065247565212340E-1
3.5065056204905014E+9	1.3868361395803566E-1	-1.8936348943752451E-1
3.5065056204906015E+9	1.3513889939301496E-1	-1.7679587367628524E-1
