3.506505638950468E+9	2.498587677867208E-1	-2.583242474704991E-1
3.506505638950568E+9	2.498587677867208E-1	-2.663804102103599E-1
3.506505638950668E+9	2.260125003870775E-1	-2.602577265389929E-1
3.506505638950768E+9	2.208565508625522E-1	-2.628356986195740E-1
3.506505638950868E+9	2.147338608864245E-1	-2.538127962837666E-1
3.506505638950968E+9	2.105446520079539E-1	-2.509125776437860E-1
3.506505638951068E+9	2.150561077249972E-1	-2.399561959735788E-1
3.506505638951168E+9	1.854093996286433E-1	-2.348002515804939E-1
3.506505638951268E+9	2.253680066929583E-1	-2.344780050542692E-1
3.506505638951368E+9	2.021662343787339E-1	-2.286775675488081E-1
3.506505638951468E+9	1.728417740080290E-1	-2.080537892358537E-1
3.506505638951568E+9	1.709082931767621E-1	-1.893634894375245E-1
3.506505638951668E+9	1.912098423503001E-1	-1.780848599223449E-1
3.506505638951768E+9	1.966880383283455E-1	-1.748623943011182E-1
3.506505638951868E+9	1.654300975364363E-1	-1.651949973155901E-1
3.506505638951968E+9	1.448063028214212E-1	-1.494049151771339E-1
3.506505638952068E+9	1.357833929481078E-1	-1.345815723112876E-1
3.506505638952168E+9	1.673635783425298E-1	-1.194359824068824E-1
3.506505638952268E+9	1.837981655536149E-1	-1.245919279580933E-1
3.506505638952368E+9	2.250457598462797E-1	-1.094463377483538E-1
3.506505638952468E+9	1.999105065845056E-1	-1.004234327210961E-1
3.506505638952568E+9	2.005550002387451E-1	-7.206573011894454E-2
3.506505638952668E+9	1.960435446801186E-1	-5.756463155292259E-2
3.506505638952768E+9	1.760642420799267E-1	-3.919657273565347E-2
3.506505638952868E+9	2.044219621852623E-1	-2.952917307132507E-2
3.506505638952968E+9	2.008772470662410E-1	-1.277234651383829E-2
3.506505638953068E+9	1.953990510328928E-1	3.984480648085587E-3
3.506505638953168E+9	2.047442090157712E-1	2.170804850275913E-2
3.506505638953268E+9	2.069999368363742E-1	3.524240987392269E-2
3.506505638953368E+9	2.186008229659821E-1	4.974351179269592E-2
3.506505638953468E+9	2.208565508625522E-1	6.811157489667745E-2
3.506505638953568E+9	2.321351905319440E-1	8.615739201948476E-2
3.506505638953668E+9	2.411581024921550E-1	1.009807423527047E-1
3.506505638953768E+9	2.527589895931897E-1	1.222490284943785E-1
3.506505638953868E+9	2.601706676378829E-1	1.399726010798729E-1
3.506505638953968E+9	2.830501963795963E-1	1.612408891536430E-1
3.506505638954068E+9	2.888506404947178E-1	1.786422165552762E-1
3.506505638954168E+9	2.985180475420903E-1	1.973325319775736E-1
3.506505638954268E+9	3.072187140873376E-1	2.211787977059327E-1
3.506505638954368E+9	3.191418500366979E-1	2.450250648222063E-1
3.506505638954468E+9	3.242978008301565E-1	2.637153832727729E-1
3.506505638954568E+9	3.410546413811941E-1	2.743495303656194E-1
3.506505638954668E+9	3.455660985765647E-1	2.859504184265567E-1
3.506505638954768E+9	3.600672113483989E-1	2.885283935972075E-1
3.506505638954868E+9	3.752128186076326E-1	2.923953563846385E-1
3.506505638954968E+9	3.871359566615087E-1	2.981958006366988E-1
3.506505638955068E+9	3.913251674182500E-1	3.036739980641957E-1
3.506505638955168E+9	4.084042579088131E-1	3.049629857052756E-1
3.506505638955268E+9	4.206496440228213E-1	3.056074795274005E-1
3.506505638955368E+9	4.303170543972590E-1	3.094744424823581E-1
3.506505638955468E+9	4.406289590746454E-1	3.065742202625697E-1
3.506505638955568E+9	4.457849115213575E-1	3.007737758872061E-1
3.506505638955668E+9	4.567413107106827E-1	2.920731094842428E-1
3.506505638955768E+9	4.680199572774272E-1	2.724160490549737E-1
3.506505638955868E+9	4.641529927010137E-1	2.530812364618621E-1
3.506505638955968E+9	4.609305222519702E-1	2.327796842367507E-1
3.506505638956068E+9	4.734981571642879E-1	2.137671203722221E-1
3.506505638956168E+9	4.589970399961842E-1	1.992660129312690E-1
3.506505638956268E+9	4.635084986089301E-1	1.860538932603964E-1
3.506505638956368E+9	4.618972633836982E-1	1.750975016557586E-1
3.506505638956468E+9	4.464294055822722E-1	1.602741487635159E-1
3.506505638956568E+9	4.444959234029138E-1	1.367501332825661E-1
3.506505638956668E+9	4.345062656377661E-1	1.112926385335702E-1
3.506505638956768E+9	4.154936919258507E-1	8.841311921176635E-2
3.506505638956868E+9	4.235498671087399E-1	6.843382162456010E-2
3.506505638956968E+9	4.119489749005219E-1	5.071025193724272E-2
3.506505638957068E+9	3.877804506210606E-1	3.073095603866932E-2
3.506505638957168E+9	3.848802278117274E-1	1.107390770765013E-2
3.506505638957268E+9	3.562002478890307E-1	-3.749439655971492E-3
3.506505638957368E+9	3.445993577445446E-1	-1.986177320774437E-2
3.506505638957468E+9	3.503998027730509E-1	-4.113005264470680E-2
3.506505638957568E+9	3.313872332826528E-1	-5.369767186098211E-2
3.506505638957668E+9	3.130191585578912E-1	-6.916551044084447E-2
3.506505638957768E+9	3.191418500366979E-1	-8.463334852230001E-2
3.506505638957868E+9	2.965845661136905E-1	-9.881219966302363E-2
3.506505638957968E+9	2.788609867935767E-1	-1.065461182934053E-1
3.506505638958068E+9	2.775719992375201E-1	-1.136355435975343E-1
3.506505638958168E+9	2.588816801420427E-1	-1.291033802714580E-1
3.506505638958268E+9	2.608151613873536E-1	-1.345815723112876E-1
3.506505638958368E+9	2.366466464870172E-1	-1.413487506304774E-1
3.506505638958468E+9	2.224677850819896E-1	-1.500494083352942E-1
3.506505638958568E+9	2.173118356020831E-1	-1.574610795950024E-1
3.506505638958668E+9	2.111891456787895E-1	-1.645505041767046E-1
3.506505638958768E+9	1.992660129312690E-1	-1.713176820943432E-1
3.506505638958868E+9	2.018439875502342E-1	-1.774403667997200E-1
3.506505638958968E+9	1.576961744006502E-1	-1.816295720823195E-1
3.506505638959068E+9	1.889541146156141E-1	-1.919414618635097E-1
3.506505638959168E+9	1.692970591574999E-1	-1.938749411745714E-1
3.506505638959268E+9	1.609186423566882E-1	-1.993531325167693E-1
3.506505638959368E+9	1.599519019672983E-1	-2.022533514392642E-1
3.506505638959468E+9	1.615631359508435E-1	-2.025755979852111E-1
3.506505638959568E+9	1.763864888884781E-1	-2.051535703456157E-1
3.506505638959668E+9	1.589851615801190E-1	-1.987086394206862E-1
3.506505638959768E+9	1.589851615801190E-1	-1.883967497744655E-1
3.506505638959868E+9	1.860538932603964E-1	-1.932304480716861E-1
3.506505638959968E+9	1.651078507362831E-1	-1.780848599223449E-1
3.506505638960068E+9	1.406170946422497E-1	-1.693842026984669E-1
3.506505638960168E+9	1.596296551713264E-1	-1.674507232952644E-1
3.506505638960268E+9	1.770309825063240E-1	-1.661617370223883E-1
3.506505638960368E+9	1.828314251115824E-1	-1.378040381889827E-1
3.506505638960468E+9	1.506067449836665E-1	-1.216917085921389E-1
3.506505638960568E+9	1.547959532611933E-1	-1.097685843534028E-1
3.506505638960668E+9	1.451285496061391E-1	-9.365625384146113E-2
3.506505638960768E+9	1.454507963911006E-1	-9.011154105748836E-2
3.506505638960868E+9	1.515734853517337E-1	-6.723203064571176E-2
3.506505638960968E+9	1.564071872251066E-1	-6.143159121349900E-2
3.506505638961068E+9	1.689748123543880E-1	-4.789723226410800E-2
3.506505638961168E+9	1.937878169192051E-1	-4.757498561775853E-2
3.506505638961268E+9	1.953990510328928E-1	-3.661859951125215E-2
3.506505638961368E+9	1.599519019672983E-1	-2.050626653820435E-2
3.506505638961468E+9	1.531847193034040E-1	-1.815959592112648E-3
3.506505638961568E+9	1.699415527644640E-1	4.397671592911997E-4
3.506505638961668E+9	2.176340824426783E-1	7.206947479775174E-3
3.506505638961768E+9	1.660745911374817E-1	1.913007495393401E-2
3.506505638961868E+9	1.612408891536430E-1	3.266443624827296E-2
3.506505638961968E+9	1.589851615801190E-1	4.394307096913527E-2
3.506505638962068E+9	1.866983868931455E-1	5.232148551612099E-2
3.506505638962168E+9	2.176340824426783E-1	5.747743300750920E-2
3.506505638962268E+9	2.247235129998550E-1	6.650034126077155E-2
3.506505638962368E+9	1.812201910464986E-1	7.939021051202225E-2
3.506505638962468E+9	2.202120571765515E-1	9.582479435377983E-2
3.506505638962568E+9	2.424470899314058E-1	1.112926385335702E-1
3.506505638962668E+9	2.575926926503349E-1	1.228935220301379E-1
3.506505638962768E+9	2.479252865939805E-1	1.496400046177991E-1
3.506505638962868E+9	2.472807928651225E-1	1.602741487635159E-1
3.506505638962968E+9	2.981958006366988E-1	1.757419952716230E-1
3.506505638963068E+9	3.091521955679898E-1	1.895986082528486E-1
3.506505638963168E+9	3.168861215859812E-1	2.040997153550046E-1
3.506505638963268E+9	3.275202701107208E-1	2.182785761246278E-1
3.506505638963368E+9	3.358986903652723E-1	2.234345256166951E-1
3.506505638963468E+9	3.510442966705024E-1	2.221455382375950E-1
3.506505638963568E+9	3.890694385434618E-1	2.256902535398909E-1
3.506505638963668E+9	3.745683246694462E-1	2.266569940822130E-1
3.506505638963768E+9	4.019593180098430E-1	2.234345256166951E-1
3.506505638963868E+9	4.096932459019116E-1	2.273014877783651E-1
3.506505638963968E+9	4.125934689026249E-1	2.253680066929583E-1
3.506505638964068E+9	4.235498671087399E-1	2.202120571765515E-1
3.506505638964168E+9	4.283835723022327E-1	2.169895887617408E-1
3.506505638964268E+9	4.225831260775879E-1	2.131226266973497E-1
3.506505638964368E+9	4.383732299018810E-1	2.021662343787339E-1
3.506505638964468E+9	4.461071585516738E-1	1.937878169192051E-1
3.506505638964568E+9	4.493296288703654E-1	1.818646846717868E-1
3.506505638964668E+9	4.586747929545471E-1	1.631743699405344E-1
3.506505638964768E+9	4.654419808885956E-1	1.554404468460234E-1
3.506505638964868E+9	4.715646748418599E-1	1.496400046177991E-1
3.506505638964968E+9	4.838100630578410E-1	1.412615882055992E-1
3.506505638965068E+9	4.954109575394943E-1	1.367501332825661E-1
3.506505638965168E+9	5.012114049204240E-1	1.293384574407811E-1
3.506505638965268E+9	5.086230878213671E-1	1.222490284943785E-1
3.506505638965368E+9	5.221574656891539E-1	1.164485867158485E-1
3.506505638965468E+9	5.205462302017578E-1	1.148373529022928E-1
3.506505638965568E+9	5.160347708758337E-1	1.090369112231052E-1
3.506505638965668E+9	5.121678057847531E-1	1.029142228680058E-1
3.506505638965768E+9	5.025003932400166E-1	9.614704110193020E-2
3.506505638965868E+9	5.002446636837671E-1	8.422391157816950E-2
3.506505638965968E+9	4.947664633918326E-1	7.230078237740944E-2
3.506505638966068E+9	4.847768042504104E-1	5.844417316876618E-2
3.506505638966168E+9	4.705979336845003E-1	4.297633083915146E-2
3.506505638966268E+9	4.673754631785100E-1	2.847522913788841E-2
3.506505638966368E+9	4.444959234029138E-1	9.784920961403312E-3
3.506505638966468E+9	4.367619947869157E-1	-5.038426360716405E-3
3.506505638966568E+9	4.261278432041058E-1	-2.276199318780627E-2
3.506505638966668E+9	4.058262819359284E-1	-3.436287292832626E-2
3.506505638966768E+9	3.848802278117274E-1	-5.015295878242339E-2
3.506505638966868E+9	3.726348428614392E-1	-6.400956430316063E-2
3.506505638966968E+9	3.529777783693395E-1	-7.303247000775595E-2
3.506505638967068E+9	3.384766658646426E-1	-8.366660865672457E-2
3.506505638967168E+9	3.300982455543983E-1	-9.011154105748836E-2
3.506505638967268E+9	3.094744424823581E-1	-9.430074707213765E-2
3.506505638967368E+9	2.985180475420903E-1	-1.023569123837768E-1
3.506505638967468E+9	2.898173811888212E-1	-1.081573513260457E-1
3.506505638967568E+9	2.746717772516376E-1	-1.113798173754816E-1
3.506505638967668E+9	2.669378520589463E-1	-1.194359824068824E-1
3.506505638967768E+9	2.640376301502246E-1	-1.226584483826753E-1
3.506505638967868E+9	2.511477552536895E-1	-1.284588870863410E-1
3.506505638967968E+9	2.356799059210050E-1	-1.320035995941607E-1
3.506505638968068E+9	2.314906968281568E-1	-1.361928052527320E-1
3.506505638968168E+9	2.282682283245002E-1	-1.374817916021478E-1
3.506505638968268E+9	2.105446520079539E-1	-1.390930245342471E-1
3.506505638968368E+9	2.044219621852623E-1	-1.371595450151053E-1
3.506505638968468E+9	2.053887026775433E-1	-1.378040381889827E-1
3.506505638968568E+9	1.973325319775736E-1	-1.339370791332544E-1
3.506505638968668E+9	1.899208550718399E-1	-1.320035995941607E-1
3.506505638968768E+9	1.982992724532939E-1	-1.332925859543891E-1
3.506505638968868E+9	1.660745911374817E-1	-1.303923666391884E-1
3.506505638968968E+9	1.747752548481977E-1	-1.316813530035830E-1
3.506505638969068E+9	1.789644633658105E-1	-1.342593257223750E-1
3.506505638969168E+9	1.776754761251612E-1	-1.342593257223750E-1
3.506505638969268E+9	1.515734853517337E-1	-1.345815723112876E-1
3.506505638969368E+9	1.818646846717868E-1	-1.374817916021478E-1
3.506505638969468E+9	1.728417740080290E-1	-1.307146132305997E-1
3.506505638969568E+9	1.767087356972772E-1	-1.326480927746913E-1
3.506505638969668E+9	1.734862676204290E-1	-1.249141745532638E-1
3.506505638969768E+9	1.651078507362831E-1	-1.223362017860394E-1
3.506505638969868E+9	1.721972803966181E-1	-1.123465571861975E-1
3.506505638969968E+9	1.863761400766464E-1	-1.107353241672831E-1
3.506505638970068E+9	1.734862676204290E-1	-9.268951399384734E-2
3.506505638970168E+9	1.535069660944722E-1	-7.947740255024535E-2
3.506505638970268E+9	1.502844981947996E-1	-6.723203064571176E-2
3.506505638970368E+9	1.370723800612042E-1	-5.692013827311249E-2
3.506505638970468E+9	1.557626936388061E-1	-4.693049232440230E-2
3.506505638970568E+9	1.460952899617551E-1	-4.628599903016941E-2
3.506505638970668E+9	1.834759187393555E-1	-3.500736623883691E-2
3.506505638970768E+9	1.557626936388061E-1	-2.856243309395171E-2
3.506505638970868E+9	1.831536719253447E-1	-1.825053987769770E-2
3.506505638970968E+9	1.544737064691457E-1	-1.116111315924138E-2
3.506505638971068E+9	1.760642420799267E-1	-3.104946302251070E-3
3.506505638971168E+9	2.005550002387451E-1	1.728753879333136E-3
3.506505638971268E+9	2.266569940822130E-1	7.851440848824847E-3
3.506505638971368E+9	2.024884812074845E-1	7.206947479775174E-3
3.506505638971468E+9	2.040997153550046E-1	2.364152867395046E-2
3.506505638971568E+9	1.963657915041069E-1	3.427566976258262E-2
3.506505638971668E+9	2.215010445495667E-1	4.039835716934084E-2
3.506505638971768E+9	2.563037051627568E-1	4.362082425890993E-2
3.506505638971868E+9	2.733827897091260E-1	4.845452493654141E-2
3.506505638971968E+9	2.389023744833209E-1	5.489945925438505E-2
3.506505638972068E+9	2.524367427247748E-1	7.294527583949754E-2
3.506505638972168E+9	2.527589895931897E-1	8.293492462201198E-2
3.506505638972268E+9	2.923953563846385E-1	8.970210618398596E-2
3.506505638972368E+9	2.888506404947178E-1	9.228008013978649E-2
3.506505638972468E+9	3.146303931482836E-1	1.035587163750124E-1
3.506505638972568E+9	3.159193808253746E-1	1.174153270068623E-1
3.506505638972668E+9	3.249422946841349E-1	1.325609251823384E-1
3.506505638972768E+9	3.352541964931118E-1	1.425505753352172E-1
3.506505638972868E+9	3.794020292324917E-1	1.551182000534858E-1
3.506505638972968E+9	3.926141553527543E-1	1.705860463724158E-1
3.506505638973068E+9	4.009925770345474E-1	1.815424378590185E-1
3.506505638973168E+9	4.235498671087399E-1	2.040997153550046E-1
3.506505638973268E+9	4.403067120491205E-1	2.095779115035912E-1
3.506505638973368E+9	4.896105102520468E-1	2.221455382375950E-1
3.506505638973468E+9	4.999224166054597E-1	2.331019310895364E-1
3.506505638973568E+9	5.189349947216553E-1	2.382578807688133E-1
3.506505638973668E+9	5.373030796281397E-1	2.376133870553282E-1
3.506505638973768E+9	5.585713896605985E-1	2.369688933428654E-1
3.506505638973868E+9	5.717835223003038E-1	2.305239562743865E-1
3.506505638973968E+9	5.972410475834331E-1	2.269792409301620E-1
3.506505638974068E+9	6.046527325123475E-1	2.186008229659821E-1
3.506505638974168E+9	6.214095859857542E-1	2.124781330234870E-1
3.506505638974268E+9	6.288212714383224E-1	2.002327534114999E-1
3.506505638974368E+9	6.507340815498350E-1	1.870206337098935E-1
3.506505638974468E+9	6.652352066716122E-1	1.796089569876233E-1
3.506505638974568E+9	6.749026237682559E-1	1.721972803966181E-1
3.506505638974668E+9	6.871480191599122E-1	1.709082931767621E-1
3.506505638974768E+9	7.026158876694676E-1	1.696193059608585E-1
3.506505638974868E+9	7.180837569048388E-1	1.667190847395128E-1
3.506505638974968E+9	7.293624120158169E-1	1.634966167392105E-1
3.506505638975068E+9	7.245287026348769E-1	1.580184211951493E-1
3.506505638975168E+9	7.271066809624702E-1	1.576961744006502E-1
3.506505638975268E+9	7.235619607672746E-1	1.525402257220019E-1
3.506505638975368E+9	7.158280259292991E-1	1.467397835333850E-1
3.506505638975468E+9	7.071273494546058E-1	1.454507963911006E-1
3.506505638975568E+9	6.784473434405386E-1	1.370723800612042E-1
3.506505638975668E+9	6.604014982280672E-1	1.348166526158323E-1
3.506505638975768E+9	6.417111595672528E-1	1.228935220301379E-1
3.506505638975868E+9	6.191538556626350E-1	1.145151061403014E-1
3.506505638975968E+9	5.965965532493342E-1	1.029142228680058E-1
3.506505638976068E+9	5.766172294887435E-1	8.905761269740305E-2
3.506505638976168E+9	5.460037517587437E-1	7.842347030515091E-2
3.506505638976268E+9	5.179682534370924E-1	5.941091333211694E-2
3.506505638976368E+9	4.957332046137580E-1	3.943161704696350E-2
3.506505638976468E+9	4.738204042190258E-1	1.977456833977378E-2
3.506505638976568E+9	4.403067120491205E-1	-5.682919711741555E-3
3.506505638976668E+9	4.322505365023727E-1	-2.405097983983110E-2
3.506505638976768E+9	3.877804506210606E-1	-4.821947891023842E-2
3.506505638976868E+9	3.868137096821448E-1	-7.109899022818957E-2
3.506505638976968E+9	3.597449643919609E-1	-8.978929443948253E-2
3.506505638977068E+9	3.455660985765647E-1	-1.117020639792644E-1
3.506505638977168E+9	3.391211597421689E-1	-1.294256268637035E-1
3.506505638977268E+9	3.123746647235909E-1	-1.426377369666235E-1
3.506505638977368E+9	2.875616529062491E-1	-1.542386138432683E-1
3.506505638977468E+9	2.743495303656194E-1	-1.706731889631979E-1
3.506505638977568E+9	2.556592114205156E-1	-1.764736271142640E-1
3.506505638977668E+9	2.318129436799230E-1	-1.887189963290195E-1
3.506505638977768E+9	2.318129436799230E-1	-2.009643652534835E-1
3.506505638977868E+9	2.099001583381267E-1	-2.090205288623575E-1
3.506505638977968E+9	1.941100637414425E-1	-2.141764735069091E-1
3.506505638978068E+9	1.973325319775736E-1	-2.212658973105311E-1
3.506505638978168E+9	1.728417740080290E-1	-2.286775675488081E-1
3.506505638978268E+9	1.702637995683164E-1	-2.338335120012341E-1
3.506505638978368E+9	1.586629147848837E-1	-2.351224981065235E-1
