3.50650564786108780E+9	3.06896467174821440E-1	2.67260098938989110E-1
3.50650564786118750E+9	3.02707257336157940E-1	2.74027283479861380E-1
3.50650564786128760E+9	3.14308146229674510E-1	2.81761208809966860E-1
3.50650564786138770E+9	3.26231282395292750E-1	2.90139628087380140E-1
3.50650564786148790E+9	3.32998467948991180E-1	2.92073109484242750E-1
3.50650564786158750E+9	3.50722049721641620E-1	2.91428615684238950E-1
3.50650564786168770E+9	3.71668101961119430E-1	2.90139628087380140E-1
3.50650564786178780E+9	3.82946745951187990E-1	2.92717603285296720E-1
3.50650564786188750E+9	3.89069438543461770E-1	2.92717603285296720E-1
3.50650564786198760E+9	4.08404257908813070E-1	2.90139628087380140E-1
3.50650564786208770E+9	4.17104926948492720E-1	2.84661430847514270E-1
3.50650564786218790E+9	4.28061325287375000E-1	2.65971111420373440E-1
3.50650564786228750E+9	4.47718393707489280E-1	2.38580127625939280E-1
3.50650564786238770E+9	4.60608275208629180E-1	2.17634082442678290E-1
3.50650564786248780E+9	4.81554333618557040E-1	2.00232753411499930E-1
3.50650564786258740E+9	4.96699945838280420E-1	1.80897944234227000E-1
3.50650564786268760E+9	5.15068029599135670E-1	1.80575697422203720E-1
3.50650564786278770E+9	5.26668925092708130E-1	1.88954114615614150E-1
3.50650564786288790E+9	5.46970493119848580E-1	1.73808514427000070E-1
3.50650564786298750E+9	5.46970493119848580E-1	1.74453008040884370E-1
3.50650564786308770E+9	5.60182625321616330E-1	1.63174369940534390E-1
3.50650564786318780E+9	5.67594309457950420E-1	1.48351017466729350E-1
3.50650564786328740E+9	5.79517453834080600E-1	1.29982950987157560E-1
3.50650564786338760E+9	5.63082849530150860E-1	1.25471496182814250E-1
3.50650564786348770E+9	5.59538131056319110E-1	1.05169950146701790E-1
3.50650564786358790E+9	5.29891396130342970E-1	8.68018855018122400E-2
3.50650564786368750E+9	5.50192964342720360E-1	6.16666403880841010E-2
3.50650564786378760E+9	5.15068029599135670E-1	4.32985775489153420E-2
3.50650564786388780E+9	5.14745782507485150E-1	1.88078282613555710E-2
3.50650564786398740E+9	5.06367358226590290E-1	1.40650719898467180E-3
3.50650564786408760E+9	4.78654110074407560E-1	-1.59948132062722010E-2
3.50650564786418770E+9	4.93799722172503170E-1	-2.98514197300066810E-2
3.50650564786428790E+9	4.52552099217320200E-1	-4.27412858962034000E-2
3.50650564786438750E+9	4.21616385048948660E-1	-5.72423849131264640E-2
3.50650564786448760E+9	3.80691017126364880E-1	-7.30324700077559510E-2
3.50650564786458780E+9	4.12593468902624880E-1	-9.36562538414611320E-2
3.50650564786468740E+9	3.84557980834285110E-1	-1.13313296995016170E-1
3.50650564786478760E+9	3.85202474789444080E-1	-1.22658448382675310E-1
3.50650564786488770E+9	3.62000693092724310E-1	-1.28781133679003820E-1
3.50650564786498780E+9	3.50077555824730160E-1	-1.39737517705634920E-1
3.50650564786508750E+9	3.58455976568919980E-1	-1.53916367266965640E-1
3.50650564786518760E+9	3.14952640067158170E-1	-1.62294778184173120E-1
3.50650564786528780E+9	3.16241627745311230E-1	-1.79373846165166270E-1
3.50650564786538740E+9	3.06574220262569700E-1	-1.93230448071686100E-1
3.50650564786548760E+9	2.73382789709125990E-1	-2.03542337621856110E-1
3.50650564786558770E+9	2.61459655137858240E-1	-2.08053789235853710E-1
3.50650564786568780E+9	2.26012500387077510E-1	-2.11276254650589610E-1
3.50650564786578750E+9	2.48892027189194150E-1	-2.16432199272969390E-1
3.50650564786588760E+9	2.63715383272772940E-1	-2.37378223783270250E-1
3.50650564786598780E+9	2.31490696828156760E-1	-2.29644307137453350E-1
3.50650564786608740E+9	1.79286710176592870E-1	-2.26744088366226450E-1
3.50650564786618760E+9	1.99266012931269000E-1	-2.23843869579109790E-1
3.50650564786628770E+9	2.16989588761740850E-1	-2.28033074488731640E-1
3.50650564786638780E+9	2.09577911503591170E-1	-2.37055977258605500E-1
3.50650564786648750E+9	2.09255664669307590E-1	-2.38989456403672810E-1
3.50650564786658760E+9	1.83798165553614940E-1	-2.30933293252906070E-1
3.50650564786668780E+9	1.62207629545982080E-1	-2.29322060608100760E-1
3.50650564786678740E+9	1.66396837938374040E-1	-2.27388581427871220E-1
3.50650564786688760E+9	1.48028770679572370E-1	-2.22554883446394100E-1
3.50650564786698770E+9	1.57051680812387910E-1	-2.20943650776073310E-1
3.50650564786708780E+9	1.38361367178183700E-1	-2.16109952735553580E-1
3.50650564786718750E+9	1.55762693638806070E-1	-2.05153570345615680E-1
3.50650564786728760E+9	1.40294847860939740E-1	-1.89363489437524510E-1
3.50650564786738780E+9	1.52540225722001880E-1	-1.75506887426984640E-1
3.50650564786748740E+9	1.30949691308535810E-1	-1.66806230159234040E-1
3.50650564786758760E+9	1.55762693638806070E-1	-1.52949627536824620E-1
3.50650564786768770E+9	1.51251238562133460E-1	-1.42315490382897510E-1
3.50650564786778780E+9	1.46417536747448120E-1	-1.25558667742977110E-1
3.50650564786788750E+9	1.47706523892659480E-1	-1.13313296995016170E-1
3.50650564786798760E+9	1.56729434018624660E-1	-9.97789394985043600E-2
3.50650564786808780E+9	1.56407187225106630E-1	-8.72113214877397320E-2
3.50650564786818740E+9	1.56084940431833800E-1	-7.49659497795525510E-2
3.50650564786828760E+9	1.68974812354388050E-1	-6.01426046634540300E-2
3.50650564786838770E+9	1.82831425111582400E-1	-4.62859990301694100E-2
3.50650564786848780E+9	1.91854335991027830E-1	-3.33961329609043930E-2
3.50650564786858750E+9	1.97977025627803340E-1	-1.92172798763938740E-2
3.50650564786868760E+9	2.03132974865739090E-1	-6.32741306186894100E-3
3.50650564786878780E+9	2.23756772462104380E-1	1.01071676476252830E-2
3.50650564786888740E+9	2.31812943679922970E-1	2.58972555507236860E-2
3.50650564786898760E+9	2.45025064822206290E-1	4.45875643902783410E-2
3.50650564786908770E+9	2.47280792865122500E-1	6.39223674554709190E-2
3.50650564786918780E+9	2.69193580224693860E-1	8.42239115781694970E-2
3.50650564786928750E+9	2.74027283479861380E-1	1.03880963128873290E-1
3.50650564786938760E+9	2.91106368784630700E-1	1.27082730036075120E-1
3.50650564786948780E+9	3.07218714087337640E-1	1.47706523892659480E-1
3.50650564786958740E+9	3.21719825424905180E-1	1.67685825144408130E-1
3.50650564786968760E+9	3.30742739417990590E-1	1.88954114615614150E-1
3.50650564786978770E+9	3.48788568034146210E-1	2.12800379860292180E-1
3.50650564786988780E+9	3.69412373203249160E-1	2.33101931089536450E-1
3.50650564786998750E+9	3.77146300428748910E-1	2.46636299137291650E-1
3.50650564787008760E+9	4.00348083052399270E-1	2.54692470809087690E-1
3.50650564787018780E+9	4.16782679943407450E-1	2.68871333343094320E-1
3.50650564787028740E+9	4.38695476925717640E-1	2.80149974353806670E-1
3.50650564787038760E+9	4.53841087364025060E-1	2.85305924636512160E-1
3.50650564787048770E+9	4.76076133610194070E-1	2.96262319209878330E-1
3.50650564787058780E+9	4.88643769046543830E-1	3.05285232616205940E-1
3.50650564787068750E+9	5.11523311606977620E-1	3.13663652393252280E-1
3.50650564787078760E+9	5.13779041234279310E-1	3.21075331576256280E-1
3.50650564787088780E+9	5.31824878766982150E-1	3.22686566199875960E-1
3.50650564787098740E+9	5.37303079628139720E-1	3.22042072349629060E-1
3.50650564787108750E+9	5.65016332349211780E-1	3.20108590805279590E-1
3.50650564787118770E+9	5.58571389660598490E-1	3.08507701740047380E-1
3.50650564787128780E+9	5.81450936744437930E-1	2.93362097087401070E-1
3.50650564787138750E+9	5.84995655441438610E-1	2.74027283479861380E-1
3.50650564787148760E+9	5.98207789086843020E-1	2.45991805410487680E-1
3.50650564787158780E+9	6.04652732512347520E-1	2.20212057176551460E-1
3.50650564787168740E+9	6.00141272101809120E-1	2.14733860886424520E-1
3.50650564787178750E+9	5.99819024931893540E-1	2.13767120372222060E-1
3.50650564787188770E+9	6.12064417601282160E-1	2.04421962185262260E-1
3.50650564787198780E+9	6.09486440160862950E-1	2.04421962185262260E-1
3.50650564787208750E+9	5.97885541918738110E-1	1.87987374161632390E-1
3.50650564787218760E+9	6.06908462739843000E-1	1.73808514427000070E-1
3.50650564787228770E+9	5.80484195287911950E-1	1.62207629545982080E-1
3.50650564787238790E+9	5.62760602394681060E-1	1.44806302821421210E-1
3.50650564787248750E+9	5.63405096665917760E-1	1.28371717123029110E-1
3.50650564787258770E+9	5.47292740240806980E-1	1.06458937168348170E-1
3.50650564787268780E+9	5.45681504638965480E-1	8.06791974578120460E-2
3.50650564787278750E+9	5.20546230201757830E-1	6.19888871112970130E-2
3.50650564787288760E+9	5.04756122810448240E-1	3.84648769266580720E-2
3.50650564787298770E+9	5.09267581993914640E-1	1.52631146580034710E-2
3.50650564787308790E+9	4.73498157164287950E-1	-2.04726199378259090E-4
3.50650564787318750E+9	4.71242427789121290E-1	-2.14730065322253360E-2
3.50650564787328770E+9	4.57385804790836070E-1	-3.56518595484647880E-2
3.50650564787338780E+9	4.27416831258499440E-1	-5.65978916328806340E-2
3.50650564787348750E+9	4.10982233899451210E-1	-7.23879767487642380E-2
3.50650564787358760E+9	3.98414601112586420E-1	-8.78558147269586920E-2
3.50650564787368770E+9	3.53944519222406770E-1	-1.01712419163731970E-1
3.50650564787378790E+9	3.59744964391960850E-1	-1.22658448382675310E-1
3.50650564787388750E+9	3.27198023181463350E-1	-1.37481791602147800E-1
3.50650564787398770E+9	3.03996244974069570E-1	-1.59716805609014440E-1
3.50650564787408780E+9	3.12374664723590880E-1	-1.79373846165166270E-1
3.50650564787418750E+9	2.72738295939431110E-1	-1.93874941174571380E-1
3.50650564787428760E+9	2.94006590890556140E-1	-2.24166116111797240E-1
3.50650564787438770E+9	2.65004370784133250E-1	-2.30288800195571130E-1
3.50650564787448790E+9	2.28268228324500190E-1	-2.41889675108140830E-1
3.50650564787458750E+9	2.08611171001496180E-1	-2.55746275368413210E-1
3.50650564787468770E+9	2.65971111420373440E-1	-2.75403312337237640E-1
3.50650564787478780E+9	2.35035412211606810E-1	-2.77336791345020320E-1
3.50650564787488750E+9	2.32779684236750720E-1	-2.82492735332411150E-1
3.50650564787498760E+9	2.09577911503591170E-1	-2.80881502841558050E-1
3.50650564787508770E+9	1.89920855071839890E-1	-2.89259911742446140E-1
3.50650564787518790E+9	1.71552786786195840E-1	-2.82170488834618760E-1
3.50650564787528750E+9	1.81864684671786790E-1	-2.78303530846350180E-1
3.50650564787538770E+9	1.55118200053485840E-1	-2.79914763344775610E-1
3.50650564787548780E+9	1.83798165553614940E-1	-2.73792079825528940E-1
3.50650564787558750E+9	2.09577911503591170E-1	-2.70891861292470120E-1
3.50650564787568760E+9	2.01521740721985560E-1	-2.74114326328250830E-1
3.50650564787578770E+9	1.39972601079872860E-1	-2.55746275368413210E-1
3.50650564787588790E+9	1.49317757829665300E-1	-2.41567428586199640E-1
3.50650564787598750E+9	1.49317757829665300E-1	-2.39633949450471310E-1
3.50650564787608770E+9	2.00555000238745090E-1	-2.29322060608100760E-1
3.50650564787618780E+9	1.54473706469145660E-1	-2.17076692347208610E-1
3.50650564787628750E+9	1.36750133282566130E-1	-1.98708639420686230E-1
3.50650564787638760E+9	1.54473706469145660E-1	-1.90007982545225690E-1
3.50650564787648770E+9	1.92821076453992240E-1	-1.80662832404752030E-1
3.50650564787658790E+9	1.73164020814105370E-1	-1.69384202698466930E-1
3.50650564787668750E+9	1.88631867797370960E-1	-1.56494339871636860E-1
3.50650564787678770E+9	1.32560925182338390E-1	-1.42959983550142670E-1
3.50650564787688780E+9	1.52862472512580590E-1	-1.26525407525978910E-1
3.50650564787698750E+9	1.58018421195149280E-1	-1.18791489209206420E-1
3.50650564787708760E+9	1.98621519279035040E-1	-1.05901625078868560E-1
3.50650564787718770E+9	1.53829212885785130E-1	-8.88225545841827560E-2
3.50650564787728790E+9	1.61885382748289840E-1	-7.46437031514589760E-2
3.50650564787738750E+9	1.64463357136715500E-1	-6.46540575734053800E-2
3.50650564787748770E+9	1.76386488888478080E-1	-4.85417255561498490E-2
3.50650564787758780E+9	1.77353229315618670E-1	-3.79075861252153730E-2
3.50650564787768750E+9	1.95076804209655060E-1	-1.98617732077443660E-2
3.50650564787778760E+9	1.83475918739355480E-1	7.62013838963744690E-4
3.50650564787788770E+9	1.94110063741442550E-1	1.94523216467400690E-2
3.50650564787798790E+9	1.91209842350300140E-1	3.91093703399648730E-2
3.50650564787808750E+9	2.05710949508806450E-1	6.39223674554709190E-2
3.50650564787818770E+9	1.98621519279035040E-1	8.19681844073696100E-2
3.50650564787828780E+9	2.20212057176551460E-1	1.06136690412578500E-1
3.50650564787838740E+9	2.20212057176551460E-1	1.29982950987157560E-1
3.50650564787848760E+9	2.41802596211268210E-1	1.49962251406177190E-1
3.50650564787858770E+9	2.45991805410487680E-1	1.71552786786195840E-1
3.50650564787868790E+9	2.63715383272772940E-1	1.92498829632754330E-1
3.50650564787878750E+9	2.72738295939431110E-1	2.16667341921651520E-1
3.50650564787888770E+9	2.87561652906249080E-1	2.37613387055328200E-1
3.50650564787898780E+9	3.02062763518785580E-1	2.47280792865122500E-1
3.50650564787908740E+9	3.15919380825374630E-1	2.53725730199979400E-1
3.50650564787918760E+9	3.33320714883061970E-1	2.58881680142042710E-1
3.50650564787928770E+9	3.48144074140473050E-1	2.70482567753688400E-1
3.50650564787938790E+9	3.58778223524273580E-1	2.63715383272772940E-1
3.50650564787948750E+9	3.73601583764214430E-1	2.65004370784133250E-1
3.50650564787958760E+9	3.95836625208297150E-1	2.68549086461754350E-1
3.50650564787968780E+9	4.06470775927486370E-1	2.69515827106552970E-1
3.50650564787978740E+9	4.26772337230743150E-1	2.76605258573214770E-1
3.50650564787988760E+9	4.58352545913193690E-1	2.80794468135487470E-1
3.50650564787998770E+9	4.76720627724530330E-1	2.86594912217648100E-1
3.50650564788008790E+9	4.97666687065401130E-1	2.89817381188821220E-1
3.50650564788018750E+9	5.38914315191693420E-1	2.80149974353806670E-1
3.50650564788028760E+9	5.59538131056319110E-1	2.69838073988671770E-1
3.50650564788038780E+9	5.89184868493786260E-1	2.55014717679305840E-1
3.50650564788048740E+9	6.20765091606197640E-1	2.40191361915405160E-1
3.50650564788058760E+9	6.57501273195388540E-1	2.37291140198969020E-1
3.50650564788068770E+9	6.95204200585016530E-1	2.31168449976645290E-1
3.50650564788078780E+9	7.21628477040647030E-1	2.39546868198851430E-1
3.50650564788088750E+9	7.43863540589093760E-1	2.45669558547470630E-1
3.50650564788098760E+9	7.57397927842597070E-1	2.48892027189194150E-1
3.50650564788108780E+9	7.70610068328451800E-1	2.47925286593980500E-1
3.50650564788118740E+9	7.88655919627938570E-1	2.36324399631424400E-1
3.50650564788128760E+9	7.72221305010239110E-1	2.19889810333931100E-1
3.50650564788138770E+9	7.69321078988849050E-1	1.98621519279035040E-1
3.50650564788148780E+9	7.61264895733516520E-1	1.78642216555276180E-1
3.50650564788158750E+9	7.49986239514557670E-1	1.57051680812387910E-1
3.50650564788168760E+9	7.35485110667883020E-1	1.34172159062194010E-1
3.50650564788178780E+9	7.25173197214867390E-1	1.15804093189706340E-1
3.50650564788188740E+9	6.85536782898390370E-1	9.38913138698619780E-2
3.50650564788198760E+9	6.71035656896020960E-1	6.90783150810272000E-2
3.50650564788208770E+9	6.44289137251943590E-1	4.81322782230813040E-2
3.50650564788218780E+9	6.13997900694340130E-1	2.62195022483191630E-2
3.50650564788228750E+9	5.97563294750934840E-1	3.33998728445711800E-3
3.50650564788238760E+9	5.78228465233161960E-1	-1.92172798763938740E-2
3.50650564788248780E+9	5.57604648267547410E-1	-4.04855593425690950E-2
3.50650564788258740E+9	5.44392516162801600E-1	-6.30428243961660140E-2
3.50650564788268760E+9	5.25702183787123740E-1	-7.56104430350929830E-2
3.50650564788278770E+9	5.02822640320638170E-1	-8.62445816273060830E-2
3.50650564788288780E+9	4.89932757321123240E-1	-9.84899530507716970E-2
3.50650564788298750E+9	4.70275686632617870E-1	-1.10413077562867420E-1
3.50650564788308760E+9	4.39339970974234720E-1	-1.21691708592138860E-1
3.50650564788318780E+9	4.04215046961881540E-1	-1.34259325722375030E-1
3.50650564788328740E+9	3.89069438543461770E-1	-1.53271874113743850E-1
3.50650564788338760E+9	3.47177333301985860E-1	-1.66806230159234040E-1
3.50650564788348770E+9	3.33642961817400550E-1	-1.79051599604764380E-1
3.50650564788358780E+9	3.06896467174821440E-1	-1.99353132516769340E-1
3.50650564788368750E+9	2.98840294447745010E-1	-2.10631761569228940E-1
3.50650564788378760E+9	2.69838073988671770E-1	-2.24810609176582720E-1
3.50650564788388780E+9	2.57270445778053250E-1	-2.34478005054269190E-1
3.50650564788398740E+9	2.31490696828156760E-1	-2.39633949450471310E-1
3.50650564788408760E+9	2.00877247066241050E-1	-2.45756633356296660E-1
3.50650564788418770E+9	1.97977025627803340E-1	-2.58324247470499150E-1
3.50650564788428780E+9	2.04421962185262260E-1	-2.68636135756089910E-1
3.50650564788438750E+9	1.86053893260396420E-1	-2.77014544844197690E-1
3.50650564788448760E+9	1.52217978931667860E-1	-2.85715200299944460E-1
3.50650564788458780E+9	1.59629655171326350E-1	-2.95060348599269440E-1
3.50650564788468740E+9	1.79286710176592870E-1	-3.11817165845369730E-1
3.50650564788478760E+9	1.74453008040884370E-1	-3.10850426402538290E-1
3.50650564788488770E+9	1.79608956987623330E-1	-3.07627961581042000E-1
3.50650564788498780E+9	1.39005860738130480E-1	-3.03438757285309780E-1
3.50650564788508750E+9	1.73486267620429040E-1	-2.94738102108819070E-1
3.50650564788518760E+9	1.46095289961755110E-1	-2.77336791345020320E-1
3.50650564788528780E+9	1.63818863538132710E-1	-2.66702656717465740E-1
3.50650564788538740E+9	1.48995511041775770E-1	-2.56068521881847140E-1
3.50650564788548760E+9	1.40294847860939740E-1	-2.39956195973578760E-1
3.50650564788558770E+9	1.07425677437090040E-1	-2.21910390378856180E-1
3.50650564788568780E+9	1.12259378813073980E-1	-2.04831323801261820E-1
3.50650564788578750E+9	1.16126339952657420E-1	-1.90974722205271060E-1
3.50650564788588760E+9	1.52862472512580590E-1	-1.88074503219710420E-1
3.50650564788598780E+9	1.33205418733553990E-1	-1.69061956131775520E-1
3.50650564788608740E+9	1.11937132052999920E-1	-1.48438175438347810E-1
3.50650564788618760E+9	1.00336248849509370E-1	-1.30070120047568630E-1
3.50650564788628770E+9	1.61240889153642960E-1	-1.19435982406882400E-1
3.50650564788638780E+9	1.69619305960858500E-1	-1.17502502811334410E-1
3.50650564788648750E+9	1.72197280396618050E-1	-1.06546118293405250E-1
3.50650564788658760E+9	1.38039120398574630E-1	-8.59223350067333110E-2
