3.50650566701086380E+9	6.20765091606197640E-1	2.97642159369608810E-2
3.50650566701096340E+9	6.22376327557374150E-1	6.88470079558949150E-3
3.50650566701106360E+9	6.04330485338201330E-1	-1.30945931840869110E-2
3.50650566701116370E+9	5.95952058916441320E-1	-3.79075861252153730E-2
3.50650566701126340E+9	5.69205545160587860E-1	-6.11093445763138260E-2
3.50650566701136350E+9	5.31502631660142890E-1	-7.85106626743625880E-2
3.50650566701146360E+9	5.01211404920424040E-1	-1.05901625078868560E-1
3.50650566701156380E+9	4.90255004390487580E-1	-1.26203160931854020E-1
3.50650566701166340E+9	4.66408722032271130E-1	-1.48115928858340130E-1
3.50650566701176360E+9	4.43851429345384130E-1	-1.67772969862973990E-1
3.50650566701186370E+9	4.13560209907863960E-1	-1.82918558316249200E-1
3.50650566701196340E+9	4.03892799967902950E-1	-1.99675379064511350E-1
3.50650566701206350E+9	4.00025836061739750E-1	-2.10631761569228940E-1
3.50650566701216360E+9	3.97770107134858220E-1	-2.26744088366226450E-1
3.50650566701226380E+9	3.59100470479898240E-1	-2.32866772420216970E-1
3.50650566701236340E+9	3.62000693092724310E-1	-2.48012358988166060E-1
3.50650566701246360E+9	3.48144074140473050E-1	-2.49945838093651900E-1
3.50650566701256370E+9	3.12052417806838400E-1	-2.63157945128784210E-1
3.50650566701266340E+9	3.22364319274619340E-1	-2.69280628767437690E-1
3.50650566701276350E+9	2.90784121885284800E-1	-2.66058163703062960E-1
3.50650566701286360E+9	2.89495134290524540E-1	-2.66702656717465740E-1
3.50650566701296380E+9	2.94651084694762310E-1	-2.68958382261859200E-1
3.50650566701306340E+9	3.02062763518785580E-1	-2.54135042798355860E-1
3.50650566701316360E+9	2.73382789709125990E-1	-2.42856414672799140E-1
3.50650566701326370E+9	2.41802596211268210E-1	-2.40278442496491750E-1
3.50650566701336340E+9	2.16345095081815070E-1	-2.28999814078552350E-1
3.50650566701346350E+9	2.33101931089536450E-1	-2.35766991157997460E-1
3.50650566701356360E+9	1.91209842350300140E-1	-2.27066334897146890E-1
3.50650566701366380E+9	2.04744209015771230E-1	-2.21910390378856180E-1
3.50650566701376340E+9	1.91854335991027830E-1	-2.09020528862357500E-1
3.50650566701386360E+9	2.04421962185262260E-1	-2.06764803064401980E-1
3.50650566701396370E+9	2.09900158338126720E-1	-2.00964365253483550E-1
3.50650566701406340E+9	2.19567563491564000E-1	-1.99675379064511350E-1
3.50650566701416350E+9	1.86698386893145470E-1	-1.83240804874227090E-1
3.50650566701426360E+9	1.67685825144408130E-1	-1.68095216430479840E-1
3.50650566701436380E+9	1.90243101891080650E-1	-1.61005791898230420E-1
3.50650566701446340E+9	1.88631867797370960E-1	-1.62939271325917840E-1
3.50650566701456360E+9	1.64141110337301030E-1	-1.44893463046914190E-1
3.50650566701466370E+9	1.45450796391100620E-1	-1.29103380271457960E-1
3.50650566701476340E+9	1.47706523892659480E-1	-1.08479597931939630E-1
3.50650566701486350E+9	1.29338457440781100E-1	-1.01067925942838520E-1
3.50650566701496360E+9	1.70908293176762070E-1	-9.20450207610383070E-2
3.50650566701506380E+9	1.82831425111582400E-1	-7.59326896625399510E-2
3.50650566701516340E+9	1.64141110337301030E-1	-5.36976718609821140E-2
3.50650566701526360E+9	1.28371717123029110E-1	-4.04855593425690950E-2
3.50650566701536370E+9	1.71875033591283370E-1	-2.27619931878062720E-2
3.50650566701546340E+9	1.85731646444395380E-1	-1.05166198158367140E-2
3.50650566701556350E+9	2.04744209015771230E-1	7.52919416418694480E-3
3.50650566701566360E+9	1.84442659182879970E-1	2.68639956441957260E-2
3.50650566701576380E+9	2.06033196340321050E-1	4.49098111011961630E-2
3.50650566701586340E+9	2.07966677334692120E-1	6.23111338347430150E-2
3.50650566701596360E+9	2.22145538237595030E-1	7.93902105120222470E-2
3.50650566701606370E+9	2.30846203125388590E-1	9.77582748462448860E-2
3.50650566701616330E+9	2.51792248988717440E-1	1.20637794659193250E-1
3.50650566701626350E+9	2.50181014653077180E-1	1.40939341423802820E-1
3.50650566701636360E+9	2.81438961918212550E-1	1.60596395559979230E-1
3.50650566701646380E+9	2.88528393597207500E-1	1.85731646444395380E-1
3.50650566701656340E+9	3.05607479527400470E-1	2.06999936836374220E-1
3.50650566701666350E+9	3.29131504761014990E-1	2.31168449976645290E-1
3.50650566701676370E+9	3.50077555824730160E-1	2.51147755253689540E-1
3.50650566701686330E+9	3.72634842861439220E-1	2.60492914512489020E-1
3.50650566701696350E+9	4.02926058987627840E-1	2.69193580224693860E-1
3.50650566701706360E+9	4.22905373087692600E-1	2.80794468135487470E-1
3.50650566701716380E+9	4.63508498608930120E-1	2.88206146699959360E-1
3.50650566701726340E+9	5.10234323254913250E-1	3.00773775887206050E-1
3.50650566701736350E+9	5.43425774808774190E-1	3.09152195567989840E-1
3.50650566701746370E+9	5.75972735193068690E-1	3.10441183227051500E-1
3.50650566701756330E+9	6.17864866913263480E-1	3.03996244974069570E-1
3.50650566701766350E+9	6.58468014870163260E-1	3.01418269702468380E-1
3.50650566701776360E+9	6.92948469766228260E-1	2.93684343988847240E-1
3.50650566701786370E+9	7.22272971614919320E-1	2.89495134290524540E-1
3.50650566701796340E+9	7.55786691235070920E-1	2.83694690165979090E-1
3.50650566701806350E+9	7.95745361489210930E-1	2.93684343988847240E-1
3.50650566701816370E+9	8.30548078384284240E-1	2.66293358299638460E-1
3.50650566701826330E+9	8.59872592840583260E-1	2.79183233683242880E-1
3.50650566701836350E+9	8.90486099904720610E-1	3.26553529323749370E-1
3.50650566701846360E+9	9.09820948045893750E-1	3.67156644458726980E-1
3.50650566701856370E+9	9.23033094982279030E-1	4.10337739900126170E-1
3.50650566701866340E+9	9.29478044916528860E-1	3.98092354123584240E-1
3.50650566701876350E+9	9.24966579948124030E-1	3.81657758049645130E-1
3.50650566701886370E+9	9.27222312423904630E-1	3.47821827194040980E-1
3.50650566701896330E+9	9.03698246001921610E-1	3.09152195567989840E-1
3.50650566701906350E+9	8.84041150796009640E-1	2.90139628087380140E-1
3.50650566701916360E+9	8.66639788877333060E-1	2.55014717679305840E-1
3.50650566701926370E+9	8.29259088801043820E-1	2.14411614048104470E-1
3.50650566701936340E+9	8.13146719456832590E-1	1.87665127344136960E-1
3.50650566701946350E+9	7.96067608850297920E-1	1.60918642356688240E-1
3.50650566701956370E+9	7.58042422487861360E-1	1.50606744983666470E-1
3.50650566701966330E+9	7.21628477040647030E-1	1.29338457440781100E-1
3.50650566701976350E+9	6.96170942369207620E-1	1.14515106140301400E-1
3.50650566701986360E+9	6.66846442834965860E-1	9.93695085965013160E-2
3.50650566701996370E+9	6.39777676316639730E-1	7.19785356467170370E-2
3.50650566702006340E+9	6.03685990990816210E-1	4.55543045237245810E-2
3.50650566702016350E+9	5.67272062318316390E-1	1.81633348768813660E-2
3.50650566702026370E+9	5.21190724395840800E-1	-6.64965973659607540E-3
3.50650566702036330E+9	4.94121969245324640E-1	-3.43628729283262590E-2
3.50650566702046350E+9	4.60608275208629180E-1	-5.65978916328806340E-2
3.50650566702056360E+9	4.22583126077587860E-1	-8.72113214877397320E-2
3.50650566702066370E+9	3.91969661384951540E-1	-1.14924530005501000E-1
3.50650566702076340E+9	3.68123385347602920E-1	-1.42959983550142670E-1
3.50650566702086350E+9	3.44277110801076480E-1	-1.71317682094343230E-1
3.50650566702096370E+9	3.17530615427714050E-1	-1.95808420478419620E-1
3.50650566702106330E+9	3.00129282072998270E-1	-2.23199376513145170E-1
3.50650566702116350E+9	2.79183233683242880E-1	-2.43823154235710490E-1
3.50650566702126360E+9	2.53081236461862090E-1	-2.64769177671963400E-1
3.50650566702136370E+9	2.51792248988717440E-1	-2.83459474824654220E-1
3.50650566702146340E+9	2.27623734626822530E-1	-3.00538538908281580E-1
3.50650566702156350E+9	2.01199493893987860E-1	-3.19873327804219230E-1
3.50650566702166370E+9	2.05710949508806450E-1	-3.36952390776910420E-1
3.50650566702176330E+9	1.97010285152834360E-1	-3.51131235120142830E-1
3.50650566702186350E+9	1.80575697422203720E-1	-3.73043993874500770E-1
3.50650566702196360E+9	1.67363578342529800E-1	-3.87222837336306020E-1
3.50650566702206370E+9	1.59951901967298330E-1	-3.97856969709309060E-1
3.50650566702216340E+9	1.63496616739210510E-1	-3.98179216141884230E-1
3.50650566702226350E+9	1.30949691308535810E-1	-3.98501462574285200E-1
3.50650566702236370E+9	1.39972601079872860E-1	-3.84644865823191960E-1
3.50650566702246330E+9	1.26115989723394660E-1	-3.63376600408321150E-1
3.50650566702256350E+9	1.29338457440781100E-1	-3.46297538224333290E-1
3.50650566702266360E+9	1.27727223579069100E-1	-3.16973109512333760E-1
3.50650566702276370E+9	9.87250150956854030E-2	-2.98282813493470800E-1
3.50650566702286340E+9	1.01302989104659400E-1	-2.84748460811666940E-1
3.50650566702296350E+9	9.38913138698619780E-2	-2.77981284346096540E-1
3.50650566702306370E+9	1.29338457440781100E-1	-2.69280628767437690E-1
3.50650566702316330E+9	1.31594184857330820E-1	-2.47367865951456960E-1
3.50650566702326350E+9	1.01302989104659400E-1	-2.37378223783270250E-1
3.50650566702336360E+9	1.14515106140301400E-1	-2.17721185420658190E-1
3.50650566702346370E+9	9.48580541107530570E-2	-2.06442556521042350E-1
3.50650566702356340E+9	9.22800801397864880E-2	-1.86785516998678490E-1
3.50650566702366350E+9	1.12903872333940710E-1	-1.75829133989613780E-1
3.50650566702376370E+9	1.48351017466729350E-1	-1.61005791898230420E-1
3.50650566702386330E+9	1.25149249412885910E-1	-1.56494339871636860E-1
3.50650566702396340E+9	1.13226119094733470E-1	-1.29103380271457960E-1
3.50650566702406360E+9	1.10970391774214460E-1	-1.08479597931939630E-1
3.50650566702416370E+9	1.17737573771013920E-1	-8.49555951437297450E-2
3.50650566702426340E+9	1.06781183924356630E-1	-6.59430441112924540E-2
3.50650566702436350E+9	1.39972601079872860E-1	-5.24086852900198520E-2
3.50650566702446370E+9	1.77030982506324010E-1	-4.01633126911702800E-2
3.50650566702456330E+9	1.64463357136715500E-1	-1.18056065017510760E-2
3.50650566702466340E+9	1.40939341423802820E-1	1.65521014196762170E-2
3.50650566702476360E+9	1.89920855071839890E-1	4.20095907112436330E-2
3.50650566702486370E+9	1.84764905997885590E-1	5.87664198896504020E-2
3.50650566702496340E+9	2.23756772462104380E-1	9.32468203771205370E-2
3.50650566702506350E+9	2.05710949508806450E-1	1.29338457440781100E-1
3.50650566702516360E+9	1.83153671925344650E-1	1.74775254848197730E-1
3.50650566702526380E+9	2.02166234378733880E-1	2.09900158338126720E-1
3.50650566702536340E+9	2.20856550862552210E-1	2.56948198906029770E-1
3.50650566702546360E+9	2.40513608774065830E-1	2.71771555286839050E-1
3.50650566702556370E+9	2.67582345819291300E-1	3.50399802773050940E-1
3.50650566702566340E+9	2.48892027189194150E-1	3.86491462703055570E-1
3.50650566702576350E+9	2.63393136395580210E-1	3.99381342081249760E-1
3.50650566702586360E+9	2.84661430847514270E-1	4.33217277558714920E-1
3.50650566702596380E+9	3.05607479527400470E-1	4.22583126077587860E-1
3.50650566702606340E+9	3.18819603114369300E-1	4.29028066332787890E-1
3.50650566702616360E+9	3.46532839411008930E-1	4.33861771597679250E-1
3.50650566702626370E+9	3.76824053457879620E-1	4.20649644022821290E-1
3.50650566702636340E+9	3.93903143291664590E-1	3.99703589071356610E-1
3.50650566702646350E+9	4.23227620098076570E-1	3.85202474789444080E-1
3.50650566702656360E+9	4.45784911521357520E-1	3.92291908368715250E-1
3.50650566702666380E+9	4.82198827742632340E-1	3.97125613158234140E-1
3.50650566702676340E+9	5.15068029599135670E-1	3.69090126238929060E-1
3.50650566702686360E+9	5.65338579486762690E-1	3.57811482659025740E-1
3.50650566702696370E+9	6.07230709916410370E-1	3.85846968745700790E-1
3.50650566702706340E+9	6.33654979429232100E-1	4.25483349178587160E-1
3.50650566702716350E+9	6.76191612735631440E-1	4.22260879067762270E-1
3.50650566702726360E+9	7.08738585821425900E-1	4.80265345373847070E-1
3.50650566702736380E+9	7.32907132274035920E-1	4.63508498608930120E-1
3.50650566702746340E+9	7.66743100325171790E-1	4.37084241809346570E-1
3.50650566702756360E+9	7.75443778398113400E-1	4.38050982878325720E-1
3.50650566702766370E+9	7.85755693457469320E-1	4.03248305980776160E-1
3.50650566702776340E+9	7.88978166981842530E-1	3.67801138384372120E-1
3.50650566702786350E+9	7.88333672274360690E-1	3.42021382204334700E-1
3.50650566702796360E+9	7.87044682863308420E-1	3.23975553903567250E-1
3.50650566702806380E+9	7.83499962009787110E-1	3.10763430142478980E-1
3.50650566702816340E+9	7.70610068328451800E-1	2.83372443272657040E-1
3.50650566702826360E+9	7.67387594989150880E-1	2.69193580224693860E-1
3.50650566702836370E+9	7.57397927842597070E-1	2.37291140198969020E-1
3.50650566702846340E+9	7.29684659310425590E-1	1.88631867797370960E-1
3.50650566702856350E+9	7.09705327645307470E-1	1.56729434018624660E-1
3.50650566702866360E+9	6.84570041145231680E-1	1.25149249412885910E-1
3.50650566702876380E+9	6.51378575986403360E-1	7.26230291083362760E-2
3.50650566702886340E+9	6.30110260229169720E-1	6.74670814416137440E-2
3.50650566702896360E+9	6.00141272101809120E-1	4.23318374203156470E-2
3.50650566702906370E+9	5.65338579486762690E-1	6.56245411162985870E-3
3.50650566702916340E+9	5.42459033457398760E-1	-2.92069264124220590E-2
3.50650566702926350E+9	5.07011852395076180E-1	-7.07767435975058120E-2
3.50650566702936360E+9	4.88966016114757100E-1	-1.12024310582836390E-1
3.50650566702946380E+9	4.59319287038105320E-1	-1.42959983550142670E-1
3.50650566702956340E+9	4.28061325287375000E-1	-1.83563051432003240E-1
3.50650566702966360E+9	4.28705819317370280E-1	-2.15465459660129310E-1
3.50650566702976370E+9	3.88102697601248660E-1	-2.44145400756292900E-1
3.50650566702986340E+9	3.62322940051061750E-1	-2.66380410210359910E-1
3.50650566702996350E+9	3.44277110801076480E-1	-2.89259911742446140E-1
3.50650566703006360E+9	3.23653306977244650E-1	-3.05372236194940470E-1
3.50650566703016380E+9	2.90784121885284800E-1	-3.31474200822811320E-1
3.50650566703026340E+9	2.74671777251637610E-1	-3.46942031146122990E-1
3.50650566703036360E+9	2.57592692650334850E-1	-3.64343339762157940E-1
3.50650566703046370E+9	2.37613387055328200E-1	-3.74332979657899860E-1
3.50650566703056340E+9	2.35679905921004990E-1	-3.83355880062412780E-1
3.50650566703066350E+9	2.10222405172914290E-1	-3.90123055275123480E-1
3.50650566703076360E+9	2.12478133023487030E-1	-3.98823709006511980E-1
3.50650566703086380E+9	2.12800379860292180E-1	-3.99790448302147380E-1
3.50650566703096340E+9	1.92498829632754330E-1	-4.02046173319207330E-1
3.50650566703106360E+9	1.87987374161632390E-1	-4.03979651898481840E-1
3.50650566703116370E+9	1.71552786786195840E-1	-3.87222837336306020E-1
3.50650566703126330E+9	1.59951901967298330E-1	-3.75621965438462160E-1
3.50650566703136350E+9	1.55440446846023430E-1	-3.63376600408321150E-1
3.50650566703146360E+9	1.59629655171326350E-1	-3.55320439063698420E-1
3.50650566703156380E+9	1.58340667989893770E-1	-3.45975291763167160E-1
3.50650566703166340E+9	1.50606744983666470E-1	-3.34696665508077310E-1
3.50650566703176360E+9	1.44484056036947030E-1	-3.25029271397405230E-1
3.50650566703186370E+9	1.36750133282566130E-1	-3.16650863034534990E-1
3.50650566703196330E+9	1.39972601079872860E-1	-2.99249552958082420E-1
3.50650566703206350E+9	1.45128549606139050E-1	-2.82170488834618760E-1
3.50650566703216360E+9	1.48673264254130470E-1	-2.63157945128784210E-1
3.50650566703226380E+9	1.23860262335583770E-1	-2.46401126394941720E-1
3.50650566703236340E+9	1.42228328552447690E-1	-2.28677567548808050E-1
3.50650566703246350E+9	1.30949691308535810E-1	-2.08376035778220140E-1
3.50650566703256370E+9	1.47706523892659480E-1	-1.88074503219710420E-1
3.50650566703266330E+9	1.33527665509525080E-1	-1.61650285041610750E-1
3.50650566703276350E+9	1.00980742352704660E-1	-1.42959983550142670E-1
3.50650566703286360E+9	1.80253450610428740E-1	-1.27814393900389010E-1
3.50650566703296380E+9	1.52217978931667860E-1	-1.00745679332073440E-1
3.50650566703306340E+9	1.45450796391100620E-1	-7.91551559251661570E-2
3.50650566703316350E+9	1.42228328552447690E-1	-6.01426046634540300E-2
3.50650566703326370E+9	1.85409399628643250E-1	-4.59637523827241130E-2
3.50650566703336330E+9	1.65430097536436310E-1	-2.50177198265176090E-2
3.50650566703346350E+9	2.00555000238745090E-1	-2.13820626998455390E-3
3.50650566703356360E+9	1.82186931484803500E-1	2.42860220661726650E-2
3.50650566703366370E+9	1.98621519279035040E-1	5.03880052221621910E-2
3.50650566703376340E+9	2.02488481207484530E-1	8.19681844073696100E-2
3.50650566703386350E+9	2.05066455846531580E-1	1.08392417707982070E-1
3.50650566703396370E+9	2.12478133023487030E-1	1.49640004617799110E-1
3.50650566703406330E+9	1.93787816919205100E-1	1.88309620979377030E-1
3.50650566703416350E+9	2.19245316649450180E-1	2.22145538237595030E-1
3.50650566703426360E+9	2.42124843071208910E-1	2.55981458291507260E-1
3.50650566703436370E+9	2.36646646487017160E-1	3.03996244974069570E-1
3.50650566703446340E+9	2.34068671649423690E-1	3.33965208752006970E-1
3.50650566703456350E+9	2.49858767786720780E-1	3.69734620167841590E-1
3.50650566703466370E+9	2.94651084694762310E-1	3.89713932506311760E-1
3.50650566703476330E+9	3.27842517040245420E-1	3.89713932506311760E-1
3.50650566703486350E+9	3.25586788539180220E-1	4.09370998903220760E-1
3.50650566703496360E+9	3.14630393148283620E-1	4.16460432938600690E-1
3.50650566703506370E+9	3.05285232616205940E-1	4.39984465023877170E-1
3.50650566703516340E+9	3.56200247889030650E-1	4.64152992701013730E-1
3.50650566703526350E+9	3.71023608028936470E-1	4.39017723949835510E-1
3.50650566703536370E+9	3.98092354123584240E-1	4.45462664491323380E-1
3.50650566703546330E+9	3.69734620167841590E-1	4.53841087364025060E-1
3.50650566703556350E+9	3.96803366170336070E-1	4.40306712049120530E-1
3.50650566703566360E+9	4.10015492900880070E-1	4.28705819317370280E-1
3.50650566703576370E+9	4.21938632058215910E-1	4.19360655991890100E-1
3.50650566703586340E+9	4.38050982878325720E-1	3.89713932506311760E-1
3.50650566703596350E+9	4.60608275208629180E-1	3.68123385347602920E-1
3.50650566703606370E+9	4.52874346253571760E-1	3.49755308876679380E-1
3.50650566703616330E+9	4.83487815994225360E-1	3.36543184238505270E-1
3.50650566703626350E+9	4.99922416605459720E-1	3.19141850036697870E-1
3.50650566703636360E+9	5.23446454084325550E-1	3.06251973350582300E-1
