-0.7418803747310498	-0.3399610953303399	-0.6382712863936256	-0.1983797229271161	-0.6981566329055354	-0.8269586463957268	-0.3341168783791666	-0.2681350646161767	-0.2803910941818778	-0.5998066430353584	-0.2238742508678179	-0.9363725037990738	-0.2499399670637557	-0.7404938131711357	-0.9665719882793858	-0.7486003686699714	-0.428816947173266	-1.1317021358754134	-1.0513364525706925	-0.5433081281533947	-0.2267586116251767	-0.3843310787694679	-0.36151564159144195	-0.484712738605532	-0.426384837804496
-0.8591469123286947	-0.3678604189968289	-0.7042063238472613	-0.22900558685703634	-0.7398343295393646	-0.9451625021248194	-0.33248202997962206	-0.24593732580603636	-0.3277479366325345	-0.6302362179788357	-0.24649774418163864	-0.9605206785189349	-0.19841000641064999	-0.8152980368523653	-1.0314862834720526	-0.735792839301815	-0.4738906021265624	-1.2878572168363063	-1.187322473865842	-0.5955669834069532	-0.2793423587106632	-0.41812790647794246	-0.38586753981864386	-0.5187762095271486	-0.4404404817474624
-0.9488589469376487	-0.38668579158099625	-0.7334130522645096	-0.2519545217510715	-0.742413520172855	-0.9636573326942436	-0.3670726932985028	-0.27611890164924	-0.33242840966589066	-0.7035047764278097	-0.2458093519407592	-1.0308473692344304	-0.23473909603281395	-0.9523713211240311	-1.1997339758470111	-0.813948766766087	-0.5243103761595517	-1.392987762452837	-1.2980976401323998	-0.6339925880568096	-0.3219259188067435	-0.45176221981771414	-0.41685190501756164	-0.6001509284180723	-0.47472500821289587
-1.0267811545389358	-0.4197575528463152	-0.7532110477465667	-0.26059759132938437	-0.8033350515905454	-1.0484816754526314	-0.3887431997444914	-0.3201321036231097	-0.37603625246691524	-0.7302214694584894	-0.2891147852323261	-1.195552165597535	-0.2522296148838832	-0.9610284028141294	-1.3115216749580194	-0.9523909881980437	-0.6032259920026581	-1.4953190055352679	-1.4196335445549186	-0.6926153140406468	-0.3249550431107764	-0.4817539553998745	-0.46443714143823495	-0.6238442909865316	-0.5551962401474885
-1.0711051096947835	-0.4624642752783147	-0.8069479936353039	-0.27324210216527306	-0.9439046134641946	-1.20731900660932	-0.4335750642194044	-0.34803949215464175	-0.3921828562700077	-0.7617657823863218	-0.3288310013614381	-1.2879068190169876	-0.2915638081192702	-1.049110631292329	-1.4000582006376185	-0.9657776478972504	-0.6005061346148517	-1.569174005413565	-1.451604007461042	-0.7208656742355478	-0.37935993745957736	-0.5521629882620525	-0.4881007807974309	-0.708685676879518	-0.5846058445267779
-1.1710625594440311	-0.49956747871910834	-0.9557912794442943	-0.3174180134251955	-0.9800492909266015	-1.2651652763481118	-0.47184838970560283	-0.37980100564861113	-0.4310833998047358	-0.8003212136695849	-0.340495606265743	-1.3937398171975852	-0.2826177621971711	-1.186315331583009	-1.4200638568304842	-1.0679732808835307	-0.6866766367354221	-1.6622573282566626	-1.5441574842606645	-0.7857815533172622	-0.39425722792178075	-0.6220078518153007	-0.5584871926548046	-0.7004930066147539	-0.6022900980911998
-1.2066674849622143	-0.5573379679570042	-0.9836726229252895	-0.33697912936345414	-1.0783804781535609	-1.395827354828254	-0.49779419665161945	-0.39038248099261186	-0.4677818798771458	-0.9576192624639732	-0.3781832775848776	-1.4172540133279428	-0.30756696093219504	-1.26084459524253	-1.5461509873628565	-1.1824087648821584	-0.6997877112386195	-1.7819425833747562	-1.6651854987228105	-0.8047568168150006	-0.4285277956737869	-0.6016148837513885	-0.6323291361432973	-0.7904923330623287	-0.6821764669852421
-1.385595378840385	-0.6327693091554092	-1.0817439514034195	-0.37738904871812196	-1.1843402483188046	-1.422792545003501	-0.5581837477883077	-0.42995315310387705	-0.49516464038395436	-0.9855969535779467	-0.38613191499230004	-1.5450263836714566	-0.3400432008501672	-1.3977301867563479	-1.6691882157052416	-1.256014230163432	-0.7916762531861128	-1.8326093130804786	-1.7874277509082153	-0.9587643740478367	-0.4635769319073463	-0.6831305177026571	-0.6010908000528576	-0.8071872500831665	-0.6958473623544121
-1.4271648803899788	-0.6021733005613736	-1.184513135845543	-0.3918841897749411	-1.2564517170399303	-1.5522898726036427	-0.6404525431640861	-0.4700602961308751	-0.5684852426184392	-1.0792743081973633	-0.43276277368110205	-1.6726886678420994	-0.3830576341761197	-1.4229870556482886	-1.783850296773203	-1.4015027454360314	-0.8157495656912458	-1.9573557165204953	-1.8268769296316756	-0.9876687997265574	-0.498705060068292	-0.6947195394111209	-0.6828208048778444	-0.9538594122634951	-0.7961069214569116
-1.4933964501153851	-0.6828208048778444	-1.2564517170399303	-0.43276277368110205	-1.4015027454360314	-1.6726886678420994	-0.6021733005613736	-0.498705060068292	-0.6404525431640861	-1.1845131358455427	-0.4700602961308751	-1.783850296773203	-0.3918841897749411	-1.5522898726036432	-1.8268769296316756	-1.4229870556482884	-0.9538594122634951	-2.045256339813448	-1.9573557165204953	-1.0792743081973633	-0.5684852426184392	-0.7961069214569116	-0.6947195394111209	-0.9876687997265572	-0.8157495656912458
-1.5861891770939693	-0.6928554760910869	-1.4015079415411607	-0.46832929631146064	-1.4230280229700971	-1.7811393503476467	-0.6809387289597816	-0.5638066357598974	-0.6014282860606167	-1.2541371397710148	-0.49479594810752314	-1.8300869113549805	-0.43530053353804055	-1.6687822754418675	-1.9612243027744534	-1.551292499762654	-0.9904831208591929	-2.064392155387489	-2.0531092579065535	-1.1790388115594965	-0.6408393412298674	-0.8152783503072165	-0.7947716334567286	-1.078791278795838	-0.9561677604146819
-1.6763391632004165	-0.7947716334567287	-1.4230280229700971	-0.49479594810752314	-1.551292499762654	-1.83008691135498	-0.6928554760910867	-0.6408393412298674	-0.6809387289597817	-1.4015079415411607	-0.5638066357598974	-1.9612243027744534	-0.46832929631146064	-1.7811393503476467	-2.0531092579065535	-1.6687822754418675	-1.078791278795838	-2.159099933823267	-2.0643921553874884	-1.2541371397710148	-0.6014282860606167	-0.9561677604146819	-0.8152783503072165	-1.1790388115594963	-0.9904831208591929
-1.7604064632016865	-0.8159659349281465	-1.5407995177904272	-0.5601327176581815	-1.6655197946334037	-1.9731401577117154	-0.7941073744113609	-0.6093106071410672	-0.7017726575859455	-1.4309044516086293	-0.6293904963550758	-2.0547319685536727	-0.4998928773782474	-1.8409459743512329	-2.063752073951262	-1.7871531958029503	-1.1764785001246134	-2.2428727233337957	-2.1767587613667847	-1.4046170178725856	-0.6821946595531492	-0.989868196272108	-0.9618484230330834	-1.2597238987748747	-1.0759813863382484
-1.816216153527849	-0.9612286759524142	-1.6608927700410052	-0.62914161394937	-1.7885325068651334	-2.0587259826085784	-0.8255916160481718	-0.6837026914476427	-0.7969206567204351	-1.5418049329404355	-0.6113919138965187	-2.068465368571731	-0.554670890177108	-1.9782793275967083	-2.1779017857409704	-1.8443509836978769	-1.258924265745401	-2.165718088536904	-2.2343467768569267	-1.4337078374669654	-0.7013504492579561	-1.0748038498789163	-0.9965508449162149	-1.402474322245421	-1.1752007276336245
-1.875310311595389	-1.0083376707598526	-1.7920738182363274	-0.6103275624149674	-1.8467105716872716	-2.0756504091188015	-0.959853642244415	-0.6955945655181679	-0.8347962524141325	-1.655828986080028	-0.689427923767616	-2.1868060585273765	-0.6311968072683712	-2.06161322634174	-2.2317375747585015	-1.9832072518506307	-1.3942137290016556	-2.2202406601360694	-2.1748675201768126	-1.546956504788216	-0.8003733009007987	-1.1716415969662122	-1.0640133786172405	-1.433089980612215	-1.2580074580857032
-1.9634203953394376	-1.060913146545782	-1.8552436809077222	-0.6967353357772688	-2.002967363354841	-2.194670975274569	-1.031163805336314	-0.8071622226310501	-0.958043090657487	-1.7989935670155401	-0.6964913076594987	-2.204114058459214	-0.6210181809554606	-2.094689542689509	-2.1676518598446792	-2.0769213493869247	-1.442534233656938	-2.180401151207702	-2.2323397218947814	-1.641205456147771	-0.8682320163527418	-1.256859320242911	-1.1676242315710794	-1.5514725341792475	-1.3842429148772415
-1.9695927203203474	-1.1652974270652527	-2.0041938507141985	-0.6983351292317437	-2.075008305108233	-2.1980115079275437	-1.0611387203462805	-0.8702665513199017	-1.0327449985413781	-1.8573290533359874	-0.8112819042316344	-2.167214881781121	-0.6948058932021889	-2.1957754746476668	-2.232369376628803	-2.1003803347311516	-1.5509673021295292	-2.0457730364817057	-2.1853034747973363	-1.798009479960259	-0.9553508077847177	-1.381178867669211	-1.2509394972034336	-1.6344495181117011	-1.4398851990235049
-1.9915771755668217	-1.2509394972034336	-2.075008305108233	-0.8112819042316344	-2.1003803347311516	-2.167214881781121	-1.1652974270652527	-0.9553508077847177	-1.0611387203462805	-2.0041938507141985	-0.8702665513199017	-2.232369376628803	-0.6983351292317437	-2.1980115079275437	-2.1853034747973363	-2.1957754746476668	-1.6344495181117011	-1.9008197383075927	-2.045773036481705	-1.8573290533359874	-1.0327449985413781	-1.4398851990235049	-1.381178867669211	-1.798009479960259	-1.5509673021295292
-1.9943323861673163	-1.3749883669626128	-2.1055867584389505	-0.8703204663460686	-2.2009359563507407	-2.2318963927535136	-1.2518599588514259	-1.0351499103995725	-1.1709896022068988	-2.078775072130467	-0.9543195682187413	-2.183935121051099	-0.8133137511959074	-2.168466116515947	-2.0484812382814104	-2.198222266820506	-1.7969400697252056	-1.7700991088570295	-1.8969640438958646	-2.007763231999543	-1.0636279670153446	-1.55166226187846	-1.4420871321134503	-1.861573155161039	-1.6378205515284407
-1.9855700480708252	-1.4420871321134503	-2.200935956350741	-0.9543195682187413	-2.198222266820506	-2.1839351210510993	-1.3749883669626128	-1.0636279670153448	-1.2518599588514259	-2.1055867584389505	-1.0351499103995725	-2.0484812382814104	-0.8703204663460686	-2.2318963927535136	-1.8969640438958646	-2.168466116515947	-1.861573155161039	-1.6040906979700211	-1.7700991088570295	-2.078775072130467	-1.1709896022068988	-1.6378205515284407	-1.55166226187846	-2.007763231999543	-1.7969400697252056
-1.903256450319375	-1.556617114583761	-2.1956936150407103	-1.035286993328219	-2.1618598274303675	-2.0476949931876094	-1.4424615719680236	-1.1700266295343364	-1.373151863905424	-2.2023250435543753	-1.059711137745123	-1.8961546430769922	-0.9554305698356886	-2.1808862957714727	-1.7657214864665662	-2.2285297371703408	-2.0056320836703847	-1.3669927152627206	-1.6080127364386265	-2.105580417486183	-1.2556919043600379	-1.7966551541651015	-1.6378164905694192	-2.0727607202138887	-1.8575853975382546
-1.830499961013743	-1.6378164905694192	-2.1618598274303675	-1.0597111377451232	-2.2285297371703408	-1.8961546430769922	-1.5566171145837608	-1.2556919043600379	-1.4424615719680236	-2.1956936150407107	-1.1700266295343364	-1.7657214864665662	-1.0352869933282192	-2.0476949931876094	-1.6080127364386265	-2.1808862957714727	-2.0727607202138887	-1.1843932900944176	-1.3669927152627204	-2.2023250435543757	-1.373151863905424	-1.8575853975382546	-1.796655154165102	-2.105580417486183	-2.0056320836703843
-1.7641019849973116	-1.7972198630907854	-2.2262585327994513	-1.1640090956511533	-2.1803316377545294	-1.7672079177069198	-1.6347052614178064	-1.3770278189753025	-1.555242585872852	-2.158112997938196	-1.2548285241259831	-1.6126335660942481	-1.0566646029562259	-1.8964954934251796	-1.3603876208528687	-2.0466328100656916	-2.1001116062061413	-1.0264687936732766	-1.1834494533726185	-2.1940496498054474	-1.4402596472694007	-2.0020813217357074	-1.8547910167487296	-2.1965037152493925	-2.07097747121698
-1.7225640675333989	-1.8311600848850518	-2.184046945168779	-1.253006507753406	-2.0292942885845733	-1.624896659816764	-1.7856023075950695	-1.4284092013838687	-1.6334038093221275	-2.200509799707363	-1.3658751379404588	-1.398235222472532	-1.1538812776993392	-1.783200797586522	-1.1827819919982583	-1.9091495578381306	-2.1984227182270186	-0.8319223208107603	-1.0496358185600694	-2.144503593375499	-1.5724104242041925	-2.0449555595419207	-1.9915948522261195	-2.197145821349605	-2.108592554868421
-1.6262428910849298	-1.978855510807889	-2.0228946817337774	-1.3701102118939397	-1.9078763138515071	-1.4129460733843224	-1.8284999371116306	-1.5757158433651905	-1.7738608605710653	-2.1814575196131516	-1.4279283381643288	-1.1846703137495207	-1.257425042297491	-1.6188904229523498	-1.055413207089656	-1.7853855405204953	-2.1948180165123903	-0.6293547553711851	-0.8282511353884352	-2.1856434655055423	-1.627334090765158	-2.108674137274022	-2.03321652299254	-2.1487613157628207	-2.187842924958662
-1.485464306415663	-2.016990506973218	-1.9218019111703708	-1.4459017090041504	-1.7884380323074596	-1.216272216121601	-1.9556221421225484	-1.6229019452818438	-1.8095606201696413	-1.9885165466763521	-1.5957201163436268	-1.0584442182315963	-1.3576073041560799	-1.4322039905144741	-0.8283730382092029	-1.6139251854867225	-2.1811334675307177	-0.49336897303385163	-0.5989238173506658	-2.1437713927341173	-1.7714349620976257	-2.1830343364939755	-2.107552222953724	-2.1590753453580667	-2.1550653496919727
-1.3128474276817865	-2.1114331107240174	-1.790062197253165	-1.5973004355644318	-1.611867861954569	-1.0567108006298365	-2.0131556649416953	-1.7727477250648316	-1.9562216584296266	-1.92610879495635	-1.6218490001623838	-0.8310757763293195	-1.4451455608498565	-1.217290358452479	-0.6033629460388521	-1.43318117871146	-2.1583555384717408	-0.32420150902330125	-0.49413327463659423	-1.9917598152074074	-1.8048583167144194	-2.154804997911564	-2.1865667257200436	-2.1398262322186232	-2.179926400341071
-1.2474508901095631	-2.1865667257200436	-1.611867861954569	-1.6218490001623838	-1.43318117871146	-0.8310757763293195	-2.1114331107240174	-1.8048583167144194	-2.0131556649416953	-1.790062197253165	-1.7727477250648316	-0.6033629460388521	-1.5973004355644318	-1.0567108006298365	-0.49413327463659423	-1.217290358452479	-2.1398262322186232	-0.25922770220609925	-0.32420150902330125	-1.92610879495635	-1.9562216584296266	-2.179926400341071	-2.154804997911564	-1.9917598152074074	-2.1583555384717408
-1.1880917106662685	-2.1545880380945563	-1.4339955022089483	-1.77384169420417	-1.2181388103948774	-0.6070622199456741	-2.1895103834084337	-1.9567212553521915	-2.1146671838659286	-1.6101534256777743	-1.8009397305017345	-0.4947701926388797	-1.620971545896167	-0.8333280580960831	-0.3252126731318512	-1.055266285961703	-1.9944625389832868	-0.11435760724063107	-0.26027857909567903	-1.7914156680412525	-2.00995996324876	-2.1577556993998024	-2.1789205110163645	-1.929697864777999	-2.1365385984557115
-1.0046256757330945	-2.1789205110163645	-1.2181388103948774	-1.8009397305017345	-1.055266285961703	-0.4947701926388797	-2.1545880380945563	-2.00995996324876	-2.1895103834084337	-1.4339955022089483	-1.9567212553521915	-0.3252126731318512	-1.77384169420417	-0.6070622199456741	-0.26027857909567903	-0.8333280580960831	-1.929697864777999	-0.008775314963703464	-0.11435760724063107	-1.6101534256777743	-2.114667183865928	-2.1365385984557115	-2.1577556993998024	-1.7914156680412525	-1.9944625389832868
-0.9112590375537998	-2.1577556993998024	-1.055266285961703	-1.9567212553521915	-0.8333280580960831	-0.3252126731318512	-2.1789205110163645	-2.1146671838659286	-2.1545880380945563	-1.2181388103948774	-2.00995996324876	-0.26027857909567903	-1.8009397305017345	-0.4947701926388797	-0.11435760724063107	-0.6070622199456741	-1.7914156680412525	0.06111634489059695	-0.008775314963703464	-1.4339955022089483	-2.1895103834084337	-1.9944625389832868	-2.1365385984557115	-1.6101534256777743	-1.929697864777999
-0.8610279050329108	-2.1365385984557115	-0.8333280580960831	-2.00995996324876	-0.6070622199456741	-0.26027857909567903	-2.1577556993998024	-2.1895103834084337	-2.1789205110163645	-1.055266285961703	-2.114667183865928	-0.11435760724063107	-1.9567212553521915	-0.3252126731318512	-0.008775314963703464	-0.4947701926388797	-1.6101534256777743	0.09810363151839013	0.06111634489059695	-1.2181388103948774	-2.1545880380945563	-1.929697864777999	-1.9944625389832873	-1.4339955022089483	-1.7914156680412525
