1.7480311475306312	1.5592836849306078	1.628836171244182	1.824245962841244	1.6917830435587473	1.8373418984858787	1.8205740350305408	1.7460576618172534	1.789616588388536
1.6882130654170702	1.6288361712441817	1.6917830435587473	1.7937863269288095	1.7460576618172534	1.8387679632777403	1.8373418984858787	1.789616588388536	1.8205740350305408
1.6160616489299566	1.6917830435587473	1.7460576618172534	1.7480311475306312	1.789616588388536	1.824245962841244	1.8387679632777403	1.8205740350305408	1.8373418984858787
1.5337537699426724	1.7465689432774636	1.790148281323064	1.688470842563105	1.8211123555156306	1.7941933435589792	1.8247093439188435	1.8378715281341722	1.8392725571639947
1.4433506655260604	1.790148281323064	1.8211123555156306	1.6162325438836347	1.8378715281341726	1.748368725537959	1.7941933435589792	1.8392725571639947	1.8247093439188435
1.347367941406543	1.8216008068364284	1.8383620129455007	1.5338797206629038	1.8397499584110424	1.6887526747139205	1.7487179198294598	1.8251582537310296	1.7945990030515488
1.2475346809691152	1.8408144370021418	1.8421369646462815	1.4436118118113608	1.8274028027919598	1.6174709570466852	1.6901618354679975	1.7966273005143971	1.7504638912869646
1.1468345902752197	1.8421369646462815	1.8274028027919598	1.347177249797174	1.7966273005143971	1.5345094742640613	1.6174709570466852	1.7504638912869646	1.6901618354679975
1.047448528006004	1.827165591844587	1.7964676992316602	1.2479183175037565	1.7503878589902986	1.4438668280923752	1.5346879967117608	1.6901721396376683	1.6175670766392702
0.9500570077065336	1.7964676992316602	1.7503878589902986	1.1472686568448025	1.6901721396376683	1.3475010205112363	1.4438668280923752	1.6175670766392702	1.5346879967117608
0.8563799612111413	1.7503878589902988	1.6901721396376683	1.047448528006004	1.6175670766392702	1.2479183175037565	1.3475010205112363	1.5346879967117608	1.4438668280923752
0.7673964741053252	1.6901721396376683	1.6175670766392702	0.9500570077065336	1.5346879967117608	1.1472686568448025	1.2479183175037565	1.4438668280923752	1.3475010205112363
0.683801002882036	1.6175670766392702	1.5346879967117608	0.8563799612111413	1.4438668280923752	1.047448528006004	1.1472686568448025	1.347501020511236	1.2479183175037565
0.6085079266783413	1.5340582431106033	1.443649206187958	0.7694951890437224	1.347691712120605	0.9516519772750212	1.0487391258674204	1.2485019575874337	1.1482209676347148
0.5369439978735315	1.443649206187958	1.3476917121206053	0.6861015352384954	1.2485019575874337	0.8582441214289094	0.9516519772750212	1.1482209676347148	1.0487391258674204
0.47206139597499436	1.3475056631206779	1.2484186994474133	0.6090045335074563	1.1482386899566381	0.7698613220124484	0.8585337060167948	1.048853679897487	0.9518575160387384
0.41261468101321996	1.2484186994474133	1.1482386899566381	0.537495236446867	1.048853679897487	0.6865365997080412	0.7698613220124484	0.9518575160387384	0.8585337060167948
0.3589583730479021	1.1482386899566381	1.048853679897487	0.47206139597499436	0.9518575160387384	0.6090045335074563	0.6865365997080412	0.8585337060167948	0.7698613220124484
0.3142736302669101	1.0484125872350827	0.9519538594285691	0.41555131739633533	0.8591412440966486	0.5397974367032514	0.6109384337550134	0.7709475197379054	0.6880653584952747
0.27154372494312323	0.9519538594285691	0.8591412440966486	0.3621675212128873	0.7709475197379054	0.4746968960167724	0.5397974367032516	0.6880653584952748	0.6109384337550133
0.233618016119006	0.8591412440966486	0.7709475197379054	0.31427363026691013	0.6880653584952748	0.41555131739633533	0.4746968960167724	0.6109384337550134	0.5397974367032515
0.20062269018774304	0.7707823240614421	0.6879891621765039	0.27195012918210126	0.6109468275278124	0.36246155627820587	0.41578197626729396	0.5398853392707454	0.4748589016399801
0.1739480503763334	0.6876081805826492	0.6109887963918074	0.2363562347760803	0.5403248521082153	0.31638843549802786	0.3639317316047982	0.4756689297560189	0.41693527062208735
0.15105504221158633	0.611255995698604	0.5409198333314293	0.20542683623005323	0.4765681788141709	0.2758786218397129	0.318065412845087	0.41811551367101324	0.365370630597339
0.1289878692411224	0.5409198333314295	0.4765681788141709	0.17641610565545573	0.41811551367101324	0.2384560377915524	0.2758786218397129	0.365370630597339	0.318065412845087
0.10987729794079386	0.4765681788141709	0.41811551367101324	0.15105504221158633	0.365370630597339	0.20542683623005323	0.2384560377915524	0.318065412845087	0.2758786218397129
0.09339541349104252	0.4185227504794538	0.36572010925492743	0.1290331529940828	0.3183605121432286	0.17653062466091637	0.2055809811363794	0.27612298402190344	0.2386534257034448
0.07983614841609646	0.3658233442076749	0.31852805848789145	0.11040091859134342	0.27635005546398417	0.15155902096197865	0.17691157816223674	0.2389356006748188	0.20591428339336484
0.0696026365033495	0.3205522948881593	0.2783224333730305	0.09571638413070434	0.2408598943647864	0.1312938332849661	0.15337379977686574	0.20779558053339037	0.17875611158121912
0.05944435232770726	0.27832243337303053	0.2408598943647864	0.0816128289127328	0.20779558053339037	0.11217967579549074	0.1312938332849661	0.17875611158121912	0.15337379977686574
0.050921047457085464	0.2408598943647864	0.20779558053339037	0.0696026365033495	0.17875611158121912	0.09571638413070432	0.11217967579549074	0.15337379977686574	0.1312938332849661
0.044065054986227925	0.20881156957228422	0.1796482390140955	0.059762114581630554	0.15415375834437806	0.08204948317211883	0.09622448729803716	0.13197284116515093	0.11276831251224424
0.038216172679702065	0.1796482390140955	0.15415375834437803	0.0511898109692723	0.13197284116515093	0.06997609894205523	0.08204948317211883	0.11276831251224424	0.09622448729803715
0.03343098191291459	0.15435976679694577	0.13213883068834043	0.04403958664502363	0.11289810985082763	0.059778848107435854	0.07001701939429418	0.09632160021003165	0.08211708493122241
0.029684906749830892	0.13213883068834043	0.11289810985082764	0.0381720717146858	0.09632160021003164	0.05118451988900565	0.05977884810743587	0.0821170849312224	0.07001701939429418
0.026820412196771542	0.11289810985082764	0.09632160021003164	0.03343098191291459	0.0821170849312224	0.04403958664502363	0.05118451988900565	0.07001701939429418	0.05977884810743587
0.024488520759733668	0.09616863051669208	0.08195636641145636	0.02945849536330124	0.06984835516837169	0.0379675260095229	0.04384483569180767	0.05960193343593752	0.0509989430080223
0.022573915459621313	0.08189224341005466	0.06972793167905553	0.026143546804525873	0.05942927860409074	0.03286135383722186	0.03765568822522423	0.0507774216718766	0.043577138795217775
0.019349433958891455	0.06937311369069646	0.05882675460226714	0.02197933541879694	0.049944241530351305	0.027414822547565824	0.03140727737763481	0.04252719502830239	0.03639974870485531
0.01781146090660484	0.05799502200208101	0.049109320884762435	0.019346237303284414	0.04168387762721486	0.023376325180049833	0.026515022642252382	0.035542836978693745	0.030531554992213012
0.017961104900565066	0.04914585811278947	0.04172981325721032	0.01840273330148673	0.035597678334897895	0.02110314448357411	0.02345616671412747	0.030594935363664078	0.026586697983454838
0.01847379194537809	0.04172981325721032	0.035597678334897895	0.017924872483484254	0.030594935363664078	0.019442470751367968	0.021103144483574105	0.026586697983454838	0.023456166714127473
0.01927394816250165	0.03622353153797559	0.031097344217099872	0.0179059507627061	0.026980185296561404	0.018468435749048485	0.019577256181124065	0.02375326198884795	0.021314558006246632
0.020613443138581416	0.031097344217099872	0.026980185296561404	0.018364501659772162	0.02375326198884795	0.017927676227419025	0.018468435749048485	0.021314558006246632	0.019577256181124065
0.023545573873855283	0.026472895751676224	0.023470347817902137	0.020158426844867232	0.021234795842781706	0.018497596320561825	0.01836630566585739	0.01968321722198737	0.018746135833089057
0.026290727438724244	0.02379835083140419	0.021559425574627485	0.0220269105030233	0.020007692118103756	0.01945716977181015	0.018839417842526563	0.019073505051150255	0.018699488080932126
0.030244599723200156	0.021294154013905792	0.019923734895805865	0.024867126257553235	0.01915557925685221	0.021178646775065237	0.019975978239059212	0.018935475043095038	0.019220101807007114
0.033583930969407746	0.019923734895805865	0.01915557925685221	0.027342924754829218	0.018935475043095038	0.022811884587300157	0.021178646775065237	0.019220101807007114	0.019975978239059212
0.03737901111287751	0.019155579256852205	0.018935475043095038	0.03024459972320016	0.019220101807007114	0.024867126257553235	0.022811884587300157	0.019975978239059215	0.021178646775065237
0.0416541607892036	0.018935475043095038	0.019220101807007114	0.033583930969407746	0.019975978239059215	0.027342924754829218	0.024867126257553235	0.021178646775065237	0.022811884587300157
0.04653192954761305	0.019290467366192936	0.020045615955453924	0.03746184210882168	0.021248284292408715	0.030320661158298467	0.027416473185576513	0.022882197505241137	0.024938752686632176
0.05284317157075552	0.02047759381227427	0.021717261101530022	0.04256539280748299	0.023390673154142488	0.03436367067045755	0.030967147674005397	0.02548967743692319	0.02801323894317682
0.05885906535450439	0.021717261101530022	0.023390673154142488	0.047426735013932	0.02548967743692319	0.038221448222425	0.03436367067045754	0.02801323894317682	0.030967147674005397
0.06644262182796604	0.023190305345525665	0.02540142590532766	0.05350228489496069	0.02803168627494764	0.0429983537708722	0.03854875688476948	0.03108907450369216	0.034587914120394345
0.07479113353049095	0.025063295579304375	0.027808358103791325	0.06019507040956704	0.030975179149612213	0.048284855061621626	0.0432033743365776	0.034580443703723505	0.03864690259201488
0.08350172964482386	0.027419429165184528	0.03064603869453683	0.06721447610326	0.034308395140707576	0.053888901944574075	0.04818147931977404	0.0384306500411775	0.04304293143244101
0.09250290907480455	0.03024535302495766	0.03390958969281586	0.07452690990564494	0.03803169472362512	0.05980075612273099	0.05348046719189423	0.04264212782014893	0.047777425780692585
0.1030161813413066	0.033213967188222074	0.03760730327237788	0.08328102386032257	0.04243196341960949	0.06700338082751497	0.05996056573354543	0.0477321593146882	0.05355690642319225
0.1137887809005738	0.03699070920467203	0.04204905920534234	0.09241275543867286	0.04751838520689039	0.07468809951240762	0.06697254171265171	0.05345474715394784	0.05991800044810395
0.12574354887555667	0.042088317793950704	0.04777358797491248	0.10273420767567383	0.053858534809284445	0.08357111910062773	0.07519018552400583	0.060409466093117425	0.06749562988787088
0.1389659430785573	0.04777358797491248	0.053858534809284445	0.11370547456832114	0.060409466093117425	0.09272224785188452	0.08357111910062773	0.06749562988787088	0.07519018552400583
0.15513982871852247	0.05392599849067248	0.060393384947161136	0.12663719666047155	0.06745365613066288	0.10311048830752138	0.09291804930858989	0.07517626612564067	0.08363684940335282
0.17266893487923304	0.06066300509470066	0.06763887469126074	0.14082919924037413	0.07531830581446561	0.11464326791602389	0.10334203040770226	0.08377361155682031	0.0930851227812201
0.1910906544952801	0.06763887469126074	0.07531830581446561	0.15596981250709244	0.08377361155682031	0.12709850004510187	0.11464326791602389	0.0930851227812201	0.10334203040770226
0.2117800101683812	0.07558681637112535	0.08411502045050666	0.1731155610263671	0.09348224754193069	0.1413086383929868	0.12757640326837366	0.10377958727837303	0.11510741736384678
0.23414606525428283	0.08411502045050666	0.09348224754193069	0.19150253536386047	0.10377958727837303	0.15643883964165636	0.1413086383929868	0.11510741736384678	0.12757640326837366
0.25881794083198867	0.09348224754193069	0.10377958727837303	0.2117800101683812	0.11510741736384678	0.1731155610263671	0.15643883964165636	0.12757640326837366	0.1413086383929868
0.2873739814081907	0.10301618134130659	0.11441433661707338	0.2347553342006806	0.12697817353279944	0.1915676437387323	0.17296704992855186	0.14083132621428646	0.15611056407992244
0.31784153478146343	0.11441433661707338	0.12697817353279944	0.2597668879126668	0.14083132621428646	0.21209628743096057	0.1915676437387323	0.15611056407992244	0.17296704992855186
0.351456935078966	0.12697817353279944	0.14083132621428646	0.28737398140819065	0.15611056407992244	0.2347553342006806	0.21209628743096057	0.17296704992855186	0.1915676437387323
0.38853003720297485	0.14083132621428646	0.1561105640799224	0.31784153478146343	0.17296704992855186	0.2597668879126668	0.23475533420068057	0.1915676437387323	0.21209628743096057
0.42939224205634907	0.1561105640799224	0.17296704992855186	0.3514569350789661	0.1915676437387323	0.28737398140819065	0.2597668879126668	0.21209628743096057	0.23475533420068057
0.47439439077853873	0.17296704992855186	0.1915676437387323	0.38853003720297485	0.21209628743096057	0.31784153478146343	0.28737398140819065	0.23475533420068057	0.2597668879126668
0.5204369005997183	0.19219075638015176	0.21253293817260327	0.42725397924393355	0.23497021655121908	0.3503371270906537	0.3171334701546152	0.2597204165226751	0.28702167956543667
0.5740282024241617	0.21253293817260327	0.23497021655121908	0.47163479968399935	0.2597204165226751	0.3869358849728338	0.3503371270906536	0.28702167956543667	0.3171334701546151
0.6327770130855498	0.23497021655121914	0.2597204165226751	0.5204369005997183	0.28702167956543667	0.42725397924393366	0.3869358849728338	0.3171334701546151	0.3503371270906536
0.6933752842843308	0.26035700754806906	0.28745958639280556	0.5717472398065925	0.31733577397208	0.470424800423915	0.42647882176192936	0.350262254000242	0.38653707005450133
0.7588387125708574	0.28873316369170904	0.3183864811781811	0.6277010828065385	0.3510452508159649	0.5178602659595313	0.4700718377415128	0.3870014542337442	0.4265669994742908
0.8331317585585376	0.318386481178181	0.3510452508159649	0.6904480762402903	0.3870014542337442	0.5702855330791574	0.5178602659595313	0.42656699947429083	0.4700718377415128
0.9135029107510411	0.3510452508159649	0.3870014542337442	0.7588387125708572	0.42656699947429083	0.6277010828065385	0.5702855330791574	0.4700718377415128	0.5178602659595313
1.000003524197245	0.3870014542337442	0.4265669994742908	0.8331317585585376	0.4700718377415128	0.6904480762402903	0.6277010828065385	0.5178602659595313	0.5702855330791575
1.086850960336815	0.42777064731329817	0.4709460703011894	0.9099679403231443	0.5183455927661367	0.7570153697585178	0.6893308994093185	0.570314791541294	0.6271988879640712
1.178251713497078	0.47301489795113305	0.5200679955879656	0.9923033380204259	0.5716219715005073	0.829272131703798	0.7565692736776145	0.6280128394869589	0.6895635547454091
1.2787648411642467	0.5200679955879656	0.5716219715005074	1.0825556301919446	0.6280128394869589	0.907835503890988	0.829272131703798	0.6895635547454092	0.7565692736776145
1.3831144024337434	0.5716219715005074	0.6280128394869589	1.178251713497078	0.6895635547454091	0.9923033380204259	0.907835503890988	0.7565692736776145	0.829272131703798
1.4898934894626266	0.6280128394869589	0.6895635547454091	1.2787648411642467	0.7565692736776145	1.0825556301919446	0.9923033380204259	0.829272131703798	0.9078355038909878
1.6004347689940424	0.6901927146788142	0.7573868254183893	1.3857841453555106	0.8302995607875034	1.180323622007716	1.0843396487610861	0.9090945172593292	0.9938150478364269
1.7081002559294878	0.758796487365427	0.831821990450535	1.4949537271694369	0.9107307105727644	1.2831627608627953	1.1822729638919696	0.9955629734588214	1.086193818446548
