-0.2475918231682211	-0.19864051548222092	-0.20051202200386609	-0.20051067011378962	-0.24753811157151245	-0.1791906604401355	-0.23954086459391588	-0.19962821165891334	-0.2249039486589552	-0.18563619211674207	-0.2083613177863958	-0.1980755213605908	-0.239066385019991	-0.15464848099785605
-0.24567541365221066	-0.20184226452919157	-0.2142543446601429	-0.19084975301612278	-0.23315198729476277	-0.18408140182925448	-0.24333262085596458	-0.19653715929388393	-0.22213329932278586	-0.17973773878460042	-0.20250154357128425	-0.2030394242542036	-0.2470666128759229	-0.15021228637789083
-0.26395991951546993	-0.21942465489150925	-0.20967759175281206	-0.19055125007053295	-0.2445623729940562	-0.18631714438302566	-0.23796330818370368	-0.19252262769888534	-0.2116817691198531	-0.18674511365725488	-0.20295111788698805	-0.1975372048560719	-0.2552377296507116	-0.1549886510353698
-0.2588002139278903	-0.19980431238746504	-0.19862170604010038	-0.19999706738035355	-0.24375601805920324	-0.18420107431379332	-0.23334826939242506	-0.19460747300572104	-0.22365172189663265	-0.18331935622639406	-0.21447910250313998	-0.20076853335144448	-0.2483813751918739	-0.14285255530859015
-0.2476024651096913	-0.19864286644655055	-0.20051264672209065	-0.2005154358528761	-0.24754387503512243	-0.17919245879671006	-0.23954606274350612	-0.19962717649537992	-0.2249080824182672	-0.18563744709879862	-0.20836330218318572	-0.19807733457083326	-0.23906739155822865	-0.1546498493222852
-0.2456844778774147	-0.20184435996263855	-0.21424270700075634	-0.19086036577422255	-0.23316699560975915	-0.18407872673432576	-0.2433307341093247	-0.19653745117252028	-0.22213497724961756	-0.179743775703412	-0.20250937969883184	-0.20303627463394897	-0.24706529774115643	-0.15021402354414898
-0.26395308736499984	-0.2194015110775854	-0.20967890091801067	-0.19054378144404396	-0.24454986727391576	-0.1863193743776584	-0.23795624207680338	-0.19252884922466787	-0.21169388015248472	-0.18673787272286263	-0.202944193671936	-0.19753766538584863	-0.25522129937992954	-0.1549878757200543
-0.2588000207369074	-0.19981061482402324	-0.19862594066767444	-0.1999933335889326	-0.2437576800310784	-0.18420047159530362	-0.23335059822624138	-0.19460849000563624	-0.22364824498105026	-0.18332187145954623	-0.21447440233415263	-0.20076927252538762	-0.24838433184906483	-0.14285798575514969
-0.24759182330119814	-0.19864051551727896	-0.2005120219285442	-0.20051067018054675	-0.2475381116838665	-0.17919066044484086	-0.23954086457652815	-0.19962821164780287	-0.22490394866997815	-0.18563619215957425	-0.2083613178380243	-0.1980755213418704	-0.23906638502373098	-0.15464848100903908
-0.2456754134888921	-0.20184226451723028	-0.2142543447942676	-0.1908497529230741	-0.23315198713737706	-0.1840814018309592	-0.2433326209084377	-0.19653715929751123	-0.222133299299061	-0.1797377387255499	-0.20250154349683078	-0.20303942429128377	-0.24706661290585327	-0.15021228636240952
-0.2639599180683148	-0.219424652146767	-0.2096775916130015	-0.1905512503208526	-0.24456237202242043	-0.1863171442229692	-0.2379633082338144	-0.19252262831450362	-0.21168177083313933	-0.18674511288727275	-0.20295111803565097	-0.19753720533489866	-0.25523772807372974	-0.15498865043461268
-0.25880021415643534	-0.19980431618748257	-0.19862170892043182	-0.19999706521671093	-0.24375601768160285	-0.18420107466621458	-0.23334827084994325	-0.1946074726933249	-0.22365171958955568	-0.18331935670282196	-0.21447909988114194	-0.20076853305422793	-0.24838137664387303	-0.14285255777347894
-0.24760247539077224	-0.19864286841244	-0.200512647195871	-0.2005154411063431	-0.24754388139052744	-0.17919246026706012	-0.23954606846906495	-0.199627175819378	-0.22490808707796037	-0.1856374485377262	-0.2083633040927233	-0.19807733630220833	-0.23906739177389005	-0.15464985135645093
-0.24568447832117957	-0.2018443601024298	-0.21424270631363224	-0.19086036652572785	-0.23316699658679524	-0.18407872650583262	-0.24333073413045364	-0.19653745121444327	-0.22213497739655347	-0.17974377609462283	-0.2025093802151105	-0.20303627446539235	-0.24706529767351343	-0.15021402368251655
-0.2639530874081508	-0.21940151149220632	-0.209678900859917	-0.19054378173309988	-0.24454986756467867	-0.1863193742850497	-0.23795624233347207	-0.19252884909222817	-0.21169387997660344	-0.18673787286064605	-0.20294419392907387	-0.19753766544279783	-0.25522129972507496	-0.15498787566104275
-0.25880002074820246	-0.19981061484095108	-0.1986259406908563	-0.19999333358139357	-0.2437576799865177	-0.1842004716188908	-0.23335059823405646	-0.19460848997587785	-0.22364824496407362	-0.18332187142968595	-0.21447440232885917	-0.20076927250171547	-0.2483843318460741	-0.1428579857408397
-0.24759182337267313	-0.19864051553937906	-0.20051202185847944	-0.20051067021629362	-0.24753811175544715	-0.17919066044209267	-0.23954086453432702	-0.1996282116410987	-0.22490394865840843	-0.1856361921914184	-0.2083613178755915	-0.19807552131695275	-0.2390663850257802	-0.15464848100975104
-0.24567541335239987	-0.2018422645069735	-0.2142543449069351	-0.19084975284453304	-0.2331519870047878	-0.18408140183279753	-0.24333262095203914	-0.19653715930039511	-0.22213329927916736	-0.17973773867572576	-0.20250154343422894	-0.20303942432250816	-0.24706661293101417	-0.15021228634904554
-0.2639599192629116	-0.21942465496922997	-0.20967759162293373	-0.1905512505787804	-0.24456237325302038	-0.18631714419318127	-0.23796330858453318	-0.1925226276270565	-0.21168176919611828	-0.18674511371977648	-0.20295111832256754	-0.19753720503393687	-0.25523772986477233	-0.15498865082184213
-0.25880021379061774	-0.19980431187058056	-0.19862170554159264	-0.19999706772114353	-0.24375601860890866	-0.18420107402562108	-0.2333482692674039	-0.194607473346514	-0.22365172231884767	-0.1833193564926215	-0.214479102775669	-0.20076853356438146	-0.2483813749774264	-0.1428525553308656
-0.24760246238209366	-0.1986428659120995	-0.20051264656118323	-0.20051543449220458	-0.24754387339967104	-0.17919245838800718	-0.23954606122860128	-0.19962717669049446	-0.22490808119943267	-0.18563744673688864	-0.20836330168594394	-0.19807733409634767	-0.23906739146251904	-0.15464984881329938
-0.24568447935071616	-0.20184435954713137	-0.21424270747628057	-0.19086036399800577	-0.2331669942988126	-0.1840787278489467	-0.24333073284136447	-0.19653745093910122	-0.2221349770374675	-0.1797437751013619	-0.20250937859829482	-0.20303627457275703	-0.24706529721413414	-0.15021402344059495
-0.2639530869074656	-0.21940150984923287	-0.2096789010609465	-0.190543780865749	-0.2445498664856698	-0.18631937449762323	-0.23795624156800801	-0.19252884960756705	-0.2116938807222981	-0.18673787232891073	-0.20294419314432335	-0.1975376653245909	-0.255221298491472	-0.15498787575846087
-0.2588000207798509	-0.19981061481970314	-0.19862594070936898	-0.1999933335976336	-0.2437576798458687	-0.18420047168938458	-0.2333505982277709	-0.1946084898847238	-0.22364824495371222	-0.18332187132213767	-0.2144744023645208	-0.2007692724324112	-0.24838433181087383	-0.14285798564127453
-0.24759182350089365	-0.19864051557325824	-0.20051202178701236	-0.20051067028035172	-0.2475381118630328	-0.1791906604469394	-0.23954086451845522	-0.1996282116302663	-0.22490394866933716	-0.1856361922323111	-0.20836131792498272	-0.1980755212994355	-0.23906638502973315	-0.15464848102045506
-0.24567541347336336	-0.20184226451546544	-0.2142543448084376	-0.1908497529122608	-0.2331519871198132	-0.18408140183214428	-0.24333262091277433	-0.19653715929750598	-0.22213329929661185	-0.1797377387187794	-0.20250154348875932	-0.20303942429535415	-0.24706661290901058	-0.15021228635995376
-0.26395991924226553	-0.21942465480324622	-0.2096775916469913	-0.1905512504716359	-0.24456237313846177	-0.18631714422884277	-0.23796330849275135	-0.19252262767749145	-0.21168176926983345	-0.1867451136633937	-0.20295111822715403	-0.19753720501759225	-0.2552377297299165	-0.1549886508399924
-0.25880021378981527	-0.1998043114028491	-0.1986217052142008	-0.19999706797530642	-0.24375601852771137	-0.18420107404378427	-0.2333482690687097	-0.19460747330858583	-0.22365172257488058	-0.18331935634931668	-0.2144791031201346	-0.20076853355708094	-0.2483813748036329	-0.14285255493543064
-0.24760246222126164	-0.19864286588363314	-0.20051264656065548	-0.2005154344039918	-0.2475438732908263	-0.1791924583684868	-0.23954606113879645	-0.19962717669820285	-0.22490808112364874	-0.18563744671061477	-0.20836330165421918	-0.1980773340722651	-0.23906739146616843	-0.15464984877594748
-0.24568447931837442	-0.20184435955260688	-0.21424270747726398	-0.19086036401929318	-0.2331669943086964	-0.18407872783224682	-0.24333073286363827	-0.1965374509426712	-0.22213497703921598	-0.17974377510669282	-0.2025093786108049	-0.20303627457617263	-0.24706529722447557	-0.15021402344050233
-0.2639530869074656	-0.21940150984923287	-0.2096789010609465	-0.190543780865749	-0.2445498664856698	-0.18631937449762323	-0.23795624156800801	-0.19252884960756705	-0.2116938807222981	-0.18673787232891073	-0.20294419314432335	-0.1975376653245909	-0.255221298491472	-0.15498787575846087
-0.25880002077828446	-0.19981061481427714	-0.19862594070407238	-0.1999933336003539	-0.24375767985134078	-0.18420047168631076	-0.23335059822542387	-0.19460848988850246	-0.2236482449577343	-0.18332187132520844	-0.2144744023675182	-0.2007692724355608	-0.24838433181008646	-0.14285798564059354
-0.24759182330738327	-0.19864051553330478	-0.20051202179822097	-0.20051067018239738	-0.2475381117364081	-0.17919066042265272	-0.23954086443401074	-0.19962821164383043	-0.22490394859465906	-0.18563619219925892	-0.20836131788250373	-0.1980755212772023	-0.23906638502481545	-0.15464848098622788
-0.24567541341192708	-0.20184226451149181	-0.21425434485759443	-0.19084975287921505	-0.23315198706296533	-0.18408140183184393	-0.2433326209332037	-0.19653715929914506	-0.2221332992879633	-0.17973773869758347	-0.20250154346184995	-0.20303942430891836	-0.24706661292014923	-0.15021228635481387
-0.26395991895283444	-0.21942465425429775	-0.20967759161902916	-0.19055125052169986	-0.24456237294413455	-0.18631714419683146	-0.23796330850277353	-0.1925226278006151	-0.2116817696124907	-0.18674511350939726	-0.2029511182568866	-0.19753720511335762	-0.25523772941452016	-0.15498865071984094
-0.2588002138359845	-0.19980431222981024	-0.1986217058378385	-0.19999706750624774	-0.2437560184615614	-0.18420107411276176	-0.233348269388905	-0.194607473250139	-0.22365172207650258	-0.1833193564634596	-0.2144791025466061	-0.20076853349756166	-0.2483813751183484	-0.14285255548387416
-0.2476024636740847	-0.19864286616760318	-0.20051264664392382	-0.20051543513067266	-0.2475438741650525	-0.17919245858501606	-0.23954606194552067	-0.19962717659519458	-0.22490808177363508	-0.18563744690466458	-0.20836330191973293	-0.19807733432391048	-0.23906739151488807	-0.1546498490488031
-0.2456844789738807	-0.20184435962250422	-0.21424270745180723	-0.19086036430236297	-0.23316699447540173	-0.18407872762931823	-0.24333073311980838	-0.1965374509864846	-0.22213497706773272	-0.1797437751891095	-0.20250937877958552	-0.20303627460539805	-0.24706529733626387	-0.15021402344989512
-0.2639530867617381	-0.21940150850769288	-0.20967890127643002	-0.19054377986483434	-0.24454986550259905	-0.1863193748092656	-0.2379562406944459	-0.19252885004827086	-0.2116938812706175	-0.18673787187621987	-0.20294419225549043	-0.19753766511655052	-0.2552212973638589	-0.1549878759759497
-0.25880002077828446	-0.19981061481427714	-0.19862594070407238	-0.1999933336003539	-0.24375767985134078	-0.18420047168631076	-0.23335059822542387	-0.19460848988850246	-0.2236482449577343	-0.18332187132520844	-0.2144744023675182	-0.2007692724355608	-0.24838433181008646	-0.14285798564059354
-0.24759182333788562	-0.19864051554099466	-0.20051202178315827	-0.20051067019788862	-0.24753811176150733	-0.17919066042407256	-0.23954086443269235	-0.19962821164141548	-0.22490394859870294	-0.1856361922084559	-0.2083613178936142	-0.19807552127404668	-0.23906638502548513	-0.15464848098934242
-0.24567541347292837	-0.20184226451554013	-0.21425434480845534	-0.19084975291262488	-0.2331519871199957	-0.18408140183189933	-0.2433326209131538	-0.19653715929755816	-0.2221332992966841	-0.17973773871886226	-0.2025015434889692	-0.2030394242954253	-0.24706661290916393	-0.15021228635995307
-0.26395991895283444	-0.21942465425429775	-0.2096775916190292	-0.19055125052169983	-0.24456237294413458	-0.18631714419683146	-0.23796330850277353	-0.19252262780061508	-0.2116817696124907	-0.18674511350939726	-0.2029511182568866	-0.1975372051133576	-0.25523772941452016	-0.15498865071984094
-0.25880021384958	-0.19980431241486007	-0.19862170598061915	-0.19999706739982703	-0.24375601843153177	-0.1842010741355364	-0.23334826945823334	-0.1946074732279526	-0.22365172196164157	-0.18331935647891	-0.21447910242086618	-0.20076853347902154	-0.2483813751893836	-0.14285255559560545
-0.24760246388593674	-0.1986428662089057	-0.20051264665572122	-0.2005154352369251	-0.24754387429298919	-0.17919245861642144	-0.2395460620631507	-0.19962717658031012	-0.22490808186854397	-0.18563744693314596	-0.20836330195854386	-0.19807733436045366	-0.23906739152165754	-0.1546498490888528
-0.24568447923619918	-0.20184435954487823	-0.2142427075478955	-0.190860363968407	-0.2331669942230962	-0.18407872783554258	-0.24333073288849003	-0.19653745094337075	-0.22213497702705118	-0.17974377507403036	-0.20250937857198817	-0.20303627459657525	-0.2470652972412008	-0.1502140234290917
-0.2639530866659485	-0.21940150824423146	-0.20967890130602318	-0.19054377974203146	-0.24454986533499082	-0.18631937483542033	-0.23795624058569298	-0.1925288501299036	-0.21169388139346826	-0.1867378717919462	-0.202944192143434	-0.1975376651038156	-0.25522129717295117	-0.15498787598383928
-0.2588000207868732	-0.1998106148134131	-0.19862594071241127	-0.1999933336020941	-0.24375767981429886	-0.18420047170512693	-0.2333505982257297	-0.19460848986431997	-0.2236482449522667	-0.18332187129772676	-0.21447440237359178	-0.2007692724169655	-0.24838433180244826	-0.14285798561781854
-0.24759182357729076	-0.19864051558968693	-0.2005120217772746	-0.20051067031888978	-0.2475381119149259	-0.17919066045561544	-0.2395408645457556	-0.19962821162472846	-0.2249039486955437	-0.18563619224692313	-0.20836131794351456	-0.19807552130552783	-0.23906638503180236	-0.15464848103291665
-0.2456754134242777	-0.201842264512376	-0.21425434484759953	-0.19084975288590064	-0.23315198707461735	-0.18408140183182653	-0.24333262092908114	-0.1965371592988769	-0.22213329928964515	-0.1797377387019663	-0.20250154346720048	-0.20303942430606492	-0.24706661291776522	-0.15021228635608344
-0.2639599188467691	-0.21942465400339328	-0.20967759159633145	-0.19055125054906366	-0.24456237286711674	-0.1863171441882085	-0.23796330850299646	-0.19252262785374968	-0.21168176977283606	-0.1867451134415438	-0.2029511182747424	-0.19753720515661383	-0.25523772926428073	-0.15498865066572
-0.25880021386301505	-0.19980431250636363	-0.1986217060579214	-0.19999706734423892	-0.24375601838526273	-0.1842010741619437	-0.2333482694878229	-0.19460747319818056	-0.22365172189798715	-0.18331935646569938	-0.21447910236401943	-0.2007685334590213	-0.24838137522566012	-0.14285255562824983
-0.2476024645439141	-0.19864286634320785	-0.200512646709634	-0.20051543555127188	-0.2475438746661241	-0.17919245872288375	-0.2395460624272197	-0.1996271765266306	-0.22490808215544913	-0.18563744701202525	-0.20836330207445886	-0.19807733448143172	-0.2390673915609046	-0.15464984919880928
-0.245684479511536	-0.20184435944955736	-0.21424270769206596	-0.19086036355063613	-0.23316699388628584	-0.18407872808156184	-0.24333073262436627	-0.19653745089207272	-0.22213497697319556	-0.17974377492319893	-0.20250937831010302	-0.20303627459528056	-0.2470652971371396	-0.15021402339778928
-0.26395308645719	-0.21940150769082073	-0.20967890139679687	-0.1905437794165576	-0.24454986493905762	-0.18631937490233194	-0.23795624031318147	-0.19252885031405786	-0.2116938816300309	-0.1867378716077958	-0.20294419184956927	-0.19753766505263515	-0.25522129676107924	-0.15498787602763525
-0.25880002074237585	-0.19981061456460733	-0.19862594049793464	-0.19999333373087352	-0.24375767994797215	-0.18420047162388067	-0.23335059812020792	-0.1946084899609449	-0.22364824511780795	-0.18332187135203745	-0.2144744025283408	-0.2007692725023324	-0.2483843317431104	-0.14285798551649778
