4.3248566822769865	0.7530662611110577	-0.7065117378568371	0.8603037218185192	5.926270418356655	-0.9567912330360228	-1.0897762850387969	0.10904587667465852
4.328434728153694	0.7560513132431077	-0.6807258929379105	0.8608849859330573	5.909574273355271	-1.0140241864376673	-0.9771036713381884	0.09810709773383262
4.331727895833777	0.7604329035349061	-0.655340571810882	0.8629123438205492	5.892362336843069	-1.0637714574775865	-0.8625500229324583	0.09276416186956483
4.334845185346401	0.7659376797172106	-0.6303827845163176	0.8663511061355702	5.874698989261123	-1.1061259666885683	-0.7466384692965682	0.09323882162364916
4.337879415691501	0.7722834593694196	-0.6058704749568011	0.8711623950645635	5.8566448537527975	-1.1412112453558674	-0.6298884211547219	0.09969678009192594
4.340904991224695	0.7791827502852829	-0.5818124082240721	0.8773042624132228	5.838257424989848	-1.169179273778847	-0.5128103053395849	0.11224814612670156
4.343976855961436	0.786346220593354	-0.5582078876388381	0.8847326399988961	5.819591533077307	-1.190208579796329	-0.3959003150582543	0.13094867975873592
4.347130092529725	0.7934863637833182	-0.5350465739812628	0.8934023692063939	5.800699682088993	-1.2045020339542234	-0.2796348624639754	0.15580198243260537
4.350379886310309	0.8003185924900363	-0.5123085992906873	0.9032675590202096	5.781632176985437	-1.2122858908783305	-0.16446898978396157	0.18676067579186245
4.353721392232093	0.8065644021603198	-0.4899649486687687	0.9142826327207859	5.7624375889725785	-1.2138068152048067	-0.05083167674848775	0.2237301248939818
4.357130791005576	0.8119543709558158	-0.4679777202390474	0.9264032046799978	5.743162873469401	-1.2093292093636614	0.060878038998355415	0.26657260248616943
4.36056610054641	0.8162303844706702	-0.44630043720103907	0.9395867754901529	5.72385343401757	-1.1991331182850407	0.17029390209744097	0.31511059051883566
4.363967960692803	0.8191468314387929	-0.4248784667898524	0.953793130974849	5.704553181040221	-1.1835125780272415	0.2770835492451444	0.3691296360444708
4.367261049818654	0.820472839599201	-0.4036496566952449	0.9689850535873028	5.685304676323814	-1.1627725866540461	0.3809506925612537	0.428383491105832
4.37035623499735	0.8199947088336552	-0.3825452291086768	0.9851290963864581	5.666148948575212	-1.137226087923136	0.48163653887786784	0.49259979858345576
4.373151457037402	0.8175169068764352	-0.3614902127309269	1.0021959139420284	5.647125434572939	-1.1071926417963451	0.5789203503028084	0.5614825931432103
4.375533280964187	0.812863200101812	-0.3404042361663412	1.020160623281537	5.628271918462083	-1.0729962072477708	0.672619097339998	0.6347166026640315
4.377378666988097	0.8058779994202235	-0.3192023785601256	1.0390032339283322	5.609624423763498	-1.0349626792145195	0.7625870740166264	0.7119719807674014
4.378557228391119	0.7964278582577563	-0.2977966456481019	1.0587092000340748	5.591216891775614	-0.993417345429973	0.8487146567189643	0.7929097513596074
4.378931789370985	0.7844017895023109	-0.27609634838969743	1.079269536797452	5.573081117037181	-0.9486842379316518	0.9309278938596486	0.8771831943396121
4.3783600963055145	0.7697118719009299	-0.2540092587985414	1.1006810358061891	5.555246584397878	-0.9010840488080021	1.0091862044893474	0.964442184920114
4.376696310463436	0.7522937883801063	-0.2314427290525079	1.1229465036319073	5.537740265091407	-0.8509324439584971	1.0834803429081148	1.054336779258956
4.373792799850179	0.732107128579757	-0.20830548740468555	1.1460749854227716	5.520586334553286	-0.7985385909160556	1.1538294462811656	1.146521034727851
4.369500504202527	0.7091353997068198	-0.1845079969136435	1.1700817872029237	5.503806126732037	-0.7442048412024634	1.2202803446373294	1.240653802250958
4.3636702998725045	0.6833857861549084	-0.15996383780692885	1.1949884836462472	5.48741795724264	-0.6882253781269833	1.2829040951869186	1.3364017989300079
4.356154061400542	0.6548888820814652	-0.1345909045584042	1.2208229415604914	5.471436943237614	-0.6308853368694914	1.34179336569656	1.4334417553155119
4.346806093103853	0.6236977514322115	-0.10831335599585709	1.2476191255515479	5.455874853155588	-0.5724603784070441	1.3970588113764575	1.5314625026160955
4.335483378603266	0.5898877557907537	-0.08106193416705353	1.2754170557743958	5.440740084149158	-0.5132165812637275	1.4488284079312344	1.6301653664204363
4.3220465326238715	0.5535554190433054	-0.052775258525038254	1.3042625159431875	5.426037550810202	-0.4534099699513186	1.4972441453125298	1.729265531438177
4.306360592445015	0.514817521618876	-0.023400923410375245	1.3342068483305585	5.411768543300972	-0.39328615697510977	1.5424594038104649	1.8284931129854407
4.288296245491488	0.47380894912925775	0.00710280582790534	1.3653061613839377	5.397930742248324	-0.33308077460935415	1.5846356951455907	1.9275936288227302
4.267730104791313	0.4306822431860439	0.038766616881949	1.3976211709130775	5.384518217827099	-0.2730195078413757	1.623941859293407	2.0263281849180315
4.244545312007156	0.3856061070072914	0.07160943002549426	1.4312166248466203	5.371521394113306	-0.21331817695621488	1.6605520430564977	2.124473571120223
4.218632280855913	0.33876372948423966	0.10563743258745516	1.4661607245046242	5.358926928621484	-0.15418276405743392	1.694643092653041	2.2218224914295894
4.189889670095936	0.29035008923767197	0.14084328337313018	1.502523765725369	5.3467178314625095	-0.09581016113734557	1.7263925240871911	2.31818301439083
4.158224811510526	0.24057077901645327	0.17720571800280993	1.5403775845236825	5.334873505256401	-0.03838841170337522	1.755977447053748	2.4133784254349218
4.123553966248871	0.18964104896815553	0.21468948310796837	1.5797950528437825	5.32336973924072	0.01790316580074387	1.7835738841034106	2.507246983994603
4.085803145116815	0.13778304823672155	0.2532449290949127	1.620848695045737	5.312178623931163	0.07289359380040603	1.8093545053143263	2.599641258576233
4.044908629187946	0.0852237847639456	0.2928082430742596	1.6636093559354848	5.3012686585809226	0.12641977029949125	1.8334878309775011	2.690427443500809
4.000817496317217	0.0321928984206621	0.33330163791722556	1.7081448472882435	5.290604846396756	0.1783260986897943	1.856137191628184	2.7794846847324046
3.9534876757143245	-0.021077670704745716	0.37463347300297994	1.75451972420476	5.280148696656931	0.22846446244381372	1.877460599471282	2.8667049549541526
3.90288849168202	-0.07435642351531241	0.41669909945834066	1.8027934162889607	5.269858188727921	0.27669391419703104	1.897609573449222	2.951991981692519
3.8490009591753576	-0.1274137992109666	0.4593815351139443	1.853019071919651	5.259687826246469	0.3228804402898119	1.9167286718886998	3.035260637095855
3.791817952851411	-0.18002456524593943	0.5025530972610184	1.9052417548186458	5.249588787297968	0.36689694045781085	1.9349550813141017	3.1164359816036025
3.731344238802139	-0.2319681428293228	0.5460755915670092	1.9594982096406843	5.239508935436049	0.40862322139666485	1.952418532815026	3.1954531341491115
3.6675965087196514	-0.2830300119309238	0.5898018487014731	2.015815627384158	5.229392864804991	0.4479460565222798	1.9692410602558341	3.2722565164829693
3.600603638258261	-0.33300329418589597	0.6335770944806682	2.074210120496321	5.219181941955949	0.4847590005362604	1.9855366182878151	3.34679903575131
3.530406238858122	-0.3816899534771956	0.6772415682727712	2.134685722789671	5.208814542438098	0.5189629450061733	2.001411277945047	3.4190413506925794
3.457056504692193	-0.42890145866964746	0.7206316595660421	2.1972338495482933	5.198226124864633	0.5504663296573112	2.016963239109636	3.4889514853798724
3.3806181120311725	-0.4744589432884981	0.7635805245775072	2.26183313248297	5.187349283097614	0.5791852451542491	2.0322828617248367	3.5565046497913904
3.3011659745777266	-0.5181943227899874	0.8059212343263246	2.32844799876881	5.176113985086211	0.6050437212224153	2.04745268257208	3.621682215733598
3.2187859083585186	-0.5599504428895211	0.8474883016198368	2.3970285701310727	5.164447772085983	0.6279740863390975	2.062547589176173	3.6844714197924344
3.133573712263166	-0.5995812873636476	0.8881207319219511	2.467510841359505	5.152276104395415	0.647917868382259	2.0776352345897657	3.7448647264633372
3.0456351140582734	-0.6369520114365029	0.9276622440325208	2.5398166629220786	5.139522383283766	0.6648258476631141	2.092776059151727	3.8028597735231577
2.9550852830847716	-0.6719387935555665	0.9659633692312476	2.6138539487842816	5.126108268458821	0.6786584283040666	2.1080235005471177	3.85845890375464
2.8620485719271813	-0.7044288169325743	1.0028838775775224	2.68951629732968	5.111954003618526	0.6893859386210158	2.123424125342164	3.9116686485215877
2.766657395866083	-0.7343196139637129	1.0382949616657369	2.7666848069585783	5.096978856742882	0.6969894307813782	2.1390181233339094	3.9624993997927356
2.669051594827255	-0.7615187601672186	1.0720808176897345	2.84522888977357	5.081101404077696	0.701461121596921	2.154839580348823	4.010965098566826
2.5693783614058807	-0.7859438110380657	1.1041388165476507	2.9250064230827997	5.0642395734190835	0.7028044142227811	2.170916507618205	4.057083198410643
2.467791494219655	-0.8075214193779799	1.1343821182873162	3.0058652899987712	5.0463112408215425	0.70103422273357	2.18727116576104	4.10087417959478
2.3644511988509485	-0.8261869586003471	1.1627406793847752	3.087643989030764	5.027234417964353	0.6961771603995963	2.203920176418667	4.142361457753482
2.2595226198861176	-0.8418836536887213	1.1891629746473	3.1701750117591962	5.006927796124554	0.6882718414457956	2.2208751000083375	4.181570949293363
2.153175581983055	-0.8545624021329078	1.213616420780655	3.253285409495386	4.985310866300176	0.6773689408516256	2.2381425382511915	4.218530970218561
2.0455844198427124	-0.8641816342244654	1.2360875727219856	3.3367973363545587	4.962303994224111	0.663531118287252	2.2557241978574507	4.253272174239949
1.936927328627696	-0.8707062663955863	1.2565837424251438	3.420530821220273	4.937828902194884	0.6468327735146038	2.273617167252683	4.285827277633556
1.827386088084761	-0.8741075657014943	1.2751331092832627	3.5043048310362237	4.911808669721173	0.6273599325482271	2.291814049117272	4.316231044103309
1.7171446383350983	-0.8743628383878324	1.291784868305334	3.587940891263288	4.884167967569174	0.6052095473709295	2.310303465300481	4.3445198923398145
1.6063889654972776	-0.8714553800513846	1.3066092859841936	3.6712633994602624	4.85483308909195	0.5804894412874998	2.3290700977330188	4.3707318598326435
1.4953069218763937	-0.8653744598260534	1.3196975627809069	3.754100224797699	4.823731920291193	0.5533180401437414	2.3480947492052553	4.394906567177458
1.3840876949274632	-0.8561148903485061	1.331161778710297	3.8362859006043286	4.790793865574142	0.5238231916710374	2.367354577706186	4.417085138805658
1.2729215104586238	-0.8436772131609137	1.341134512635385	3.9176623029032065	4.755949683447503	0.4921418319034513	2.3868232423358715	4.437310173494623
1.1619981842799538	-0.828068267788762	1.3497671256368993	3.998081248498491	4.71913113988169	0.45841844607699955	2.4064713497104573	4.455625442029456
1.0515070227723355	-0.8093012133336603	1.3572296580609913	4.077404724804985	4.680270988179611	0.42280494824888654	2.4262664849692213	4.472075866402385
0.941636671661457	-0.7873956457017838	1.363710415233969	4.155505131860773	4.639302834598823	0.38546037603378597	2.446173259217984	4.486707512335925
0.8325745386818704	-0.7623781282971187	1.369414012469596	4.232267367749195	4.596160281562624	0.3465489441667092	2.4661535740720932	4.499567633921513
0.7245064849028165	-0.7342824594708455	1.3745608140697305	4.307589017099053	4.5507767182057455	0.3062396941854679	2.4861667744516525	4.510704624172704
0.6176152857717716	-0.7031507516605557	1.3793835609716574	4.381380658409389	4.503084570167699	0.26470489181486245	2.506170039571169	4.520167791040306
0.5120805005485244	-0.6690335256136362	1.384127056956542	4.453565954093422	4.453015217988055	0.22211984541312216	2.5261184177317375	4.528007343010464
0.40807830614092444	-0.6319898551778619	1.38904752422846	4.524081480857008	4.40049883481783	0.17866264884601854	2.5459648785991096	4.534274381696775
0.3057808094268746	-0.5920883052027818	1.3944092732077318	4.592876475728259	4.3454631522328375	0.13451233793546669	2.5656606366782486	4.53902095752464
0.20535565311736126	-0.5494071615577317	1.4004837982721823	4.659912396025914	4.287833271674089	0.08984864936143769	2.5851553085224195	4.542299996240169
0.10696450433522196	-0.5040351219462128	1.407545461352856	4.725160637205546	4.227531234741011	0.04485120844222585	2.6043972449770356	4.544165050468591
0.010762931351464066	-0.4560713706209111	1.415871089375758	4.788602366980725	4.164475957336735	-0.00030058329254652964	2.6233335615886504	4.544670285113884
-0.08309978300329261	-0.4056256079829085	1.4257390703564115	4.850227816275118	4.098583175114194	-0.04542767111846633	2.6419102210059036	4.54387043471427
-0.17448135735684264	-0.3528185363659957	1.4374253332149378	4.910033531273605	4.029764561003578	-0.0903523623762764	2.6600724371378273	4.541820731481319
-0.2632469630986764	-0.29778176133151646	1.4512021380813305	4.96802115077526	3.9579279008489543	-0.13489816467054455	2.677764840071599	4.538576766097359
-0.34927040977737106	-0.24065736925535341	1.4673337580984542	5.024193290391393	3.8829778505595045	-0.17888952519723836	2.694931859516217	4.534194070648344
-0.4324342201927614	-0.1815979147918475	1.486076166398637	5.078553268592255	3.804815958360717	-0.22215184034415264	2.7115177523048666	4.5287280955575255
-0.5126298004724739	-0.12076609251295947	1.50767584196489	5.131103680582927	3.723341047763036	-0.26451134282638106	2.7274668064318295	4.522234064189455
-0.5897579315138601	-0.05833419702366468	1.5323659713803082	5.181842070275574	3.638449371680517	-0.3057950042490915	2.742723897023972	4.514766689665908
-0.6637291217532907	0.005516614566984966	1.5603651645571275	5.230759185370184	3.5500357829692075	-0.3458299747021554	2.7572348131236377	4.506379888988573
-0.734464257993642	0.07059799503804058	1.5918739220952556	5.277834437890036	3.457996314637503	-0.38444274236093434	2.770947012306983	4.497126108049062
-0.8018946286935136	0.13671446215556293	1.62707449130342	5.323035725334079	3.362228258228154	-0.4214591095525713	2.783809648491977	4.487056298655369
-0.8659619535800502	0.2036642065076587	1.6661298106513391	5.366317827523963	3.2626313493025054	-0.45670399184845795	2.7957740627883774	4.47621965107637
-0.9266184644360215	0.2712408313257442	1.7091803579766356	5.407617571538027	3.159109696093534	-0.49000049960577985	2.8067948065577566	4.464663045746286
-0.9838270465623024	0.3392345072629583	1.7563433879450074	5.4468527673827385	3.051574142807796	-0.5211697212444736	2.816830380013222	4.452430667710726
-1.0375613739201741	0.40743454428532744	1.8077106929316182	5.483918897866057	2.9399469171209462	-0.5500305151789074	2.8258448428317897	4.4395631309417105
-1.0878059120645904	0.47562946109142523	1.863348530544035	5.518689009864644	2.8241617459090063	-0.5763995004000965	2.8338078570936895	4.426097454911876
-1.13455581574533	0.5436080597340706	1.9232970784208476	5.551012892605752	2.704165855815309	-0.6000913955045553	2.8406956253390896	4.412066764718502
-1.1778165633398818	0.611161922127308	1.987568458911949	5.580713499824525	2.5799240881524885	-0.6209184193342355	2.8464928706339636	4.397499595755298
-1.217604013950853	0.6780865047003746	2.0561467484870404	5.607587523087679	2.451421803958345	-0.6386914987822725	2.851194045317674	4.382419581601238
