-0.16728040110067	-0.16273603536781361	-0.9455855395578492	-1.395272218616375	-0.19319797675400435	-0.12538380382066233	-0.2323002400644642	-0.14902869469242352	-0.15143263949703112	-0.3089583880841222
-0.08747372707874626	-0.16728040110067	-0.8366303466016456	-1.2746705719124096	-0.12538380382066233	-0.14902869469242352	-0.19319797675400435	-0.15143263949703112	-0.16273603536781361	-0.2323002400644642
-0.04687449055550977	-0.08747372707874626	-0.8288589350621671	-1.1847630034198176	-0.14902869469242352	-0.15143263949703112	-0.12538380382066233	-0.16273603536781361	-0.16728040110067	-0.19319797675400435
-0.08725837820987788	-0.04687449055550977	-0.7710535418562041	-1.0962654125127582	-0.15143263949703112	-0.16273603536781361	-0.14902869469242352	-0.16728040110067	-0.08747372707874626	-0.12538380382066233
-0.03197422634331967	-0.08725837820987788	-0.5919303581223012	-0.9455855395578492	-0.16273603536781361	-0.16728040110067	-0.15143263949703112	-0.08747372707874626	-0.04687449055550977	-0.14902869469242352
-0.1688167333340283	-0.03197422634331967	-0.5291003698504395	-0.8366303466016456	-0.16728040110067	-0.08747372707874626	-0.16273603536781361	-0.04687449055550977	-0.08725837820987788	-0.15143263949703112
-0.21532470596244616	-0.1688167333340283	-0.5842670665931264	-0.8288589350621671	-0.08747372707874626	-0.04687449055550977	-0.16728040110067	-0.08725837820987788	-0.03197422634331967	-0.16273603536781361
-0.16448323361312941	-0.21532470596244616	-0.4888315653125313	-0.7710535418562041	-0.04687449055550977	-0.08725837820987788	-0.08747372707874626	-0.03197422634331967	-0.1688167333340283	-0.16728040110067
-0.15401392871673572	-0.16448323361312941	-0.4710100918151451	-0.5919303581223012	-0.08725837820987788	-0.03197422634331967	-0.04687449055550977	-0.1688167333340283	-0.21532470596244616	-0.08747372707874626
-0.04799350406009243	-0.15401392871673572	-0.3346507896712874	-0.5291003698504395	-0.03197422634331967	-0.1688167333340283	-0.08725837820987788	-0.21532470596244616	-0.16448323361312941	-0.04687449055550977
-0.1648294451229358	-0.04799350406009243	-0.3522882195419247	-0.5842670665931264	-0.1688167333340283	-0.21532470596244616	-0.03197422634331967	-0.16448323361312941	-0.15401392871673572	-0.08725837820987788
-0.15870407163429873	-0.1648294451229358	-0.26786059288697794	-0.4888315653125313	-0.21532470596244616	-0.16448323361312941	-0.1688167333340283	-0.15401392871673572	-0.04799350406009243	-0.03197422634331967
-0.1266539623595278	-0.15870407163429873	-0.3089583880841222	-0.4710100918151451	-0.16448323361312941	-0.15401392871673572	-0.21532470596244616	-0.04799350406009243	-0.1648294451229358	-0.1688167333340283
-0.01750601626016275	-0.1266539623595278	-0.2323002400644642	-0.3346507896712874	-0.15401392871673572	-0.04799350406009243	-0.16448323361312941	-0.1648294451229358	-0.15870407163429873	-0.21532470596244616
-0.10208028407208669	-0.01750601626016275	-0.19319797675400435	-0.3522882195419247	-0.04799350406009243	-0.1648294451229358	-0.15401392871673572	-0.15870407163429873	-0.1266539623595278	-0.16448323361312941
-0.08661487578144847	-0.10208028407208669	-0.12538380382066233	-0.26786059288697794	-0.1648294451229358	-0.15870407163429873	-0.04799350406009243	-0.1266539623595278	-0.01750601626016275	-0.15401392871673572
-0.11749050869913354	-0.08661487578144847	-0.14902869469242352	-0.3089583880841222	-0.15870407163429873	-0.1266539623595278	-0.1648294451229358	-0.01750601626016275	-0.10208028407208669	-0.04799350406009243
-0.1591032322745136	-0.11749050869913354	-0.15143263949703112	-0.2323002400644642	-0.1266539623595278	-0.01750601626016275	-0.15870407163429873	-0.10208028407208669	-0.08661487578144847	-0.1648294451229358
-0.1942043680975307	-0.1591032322745136	-0.16273603536781361	-0.19319797675400435	-0.01750601626016275	-0.10208028407208669	-0.1266539623595278	-0.08661487578144847	-0.11749050869913354	-0.15870407163429873
-0.15872896226986954	-0.1942043680975307	-0.16728040110067	-0.12538380382066233	-0.10208028407208669	-0.08661487578144847	-0.01750601626016275	-0.11749050869913354	-0.1591032322745136	-0.1266539623595278
-0.12285713400471242	-0.15872896226986954	-0.08747372707874626	-0.14902869469242352	-0.08661487578144847	-0.11749050869913354	-0.10208028407208669	-0.1591032322745136	-0.1942043680975307	-0.01750601626016275
-0.18932156635830305	-0.12285713400471242	-0.04687449055550977	-0.15143263949703112	-0.11749050869913354	-0.1591032322745136	-0.08661487578144847	-0.1942043680975307	-0.15872896226986954	-0.10208028407208669
-0.15098241827819148	-0.18932156635830305	-0.08725837820987788	-0.16273603536781361	-0.1591032322745136	-0.1942043680975307	-0.11749050869913354	-0.15872896226986954	-0.12285713400471242	-0.08661487578144847
-0.21325338724782558	-0.15098241827819148	-0.03197422634331967	-0.16728040110067	-0.1942043680975307	-0.15872896226986954	-0.1591032322745136	-0.12285713400471242	-0.18932156635830305	-0.11749050869913354
-0.20611770336147353	-0.21325338724782558	-0.1688167333340283	-0.08747372707874626	-0.15872896226986954	-0.12285713400471242	-0.1942043680975307	-0.18932156635830305	-0.15098241827819148	-0.1591032322745136
-0.21248464670913408	-0.20611770336147353	-0.21532470596244616	-0.04687449055550977	-0.12285713400471242	-0.18932156635830305	-0.15872896226986954	-0.15098241827819148	-0.21325338724782558	-0.1942043680975307
-0.3120133921611958	-0.21248464670913408	-0.16448323361312941	-0.08725837820987788	-0.18932156635830305	-0.15098241827819148	-0.12285713400471242	-0.21325338724782558	-0.20611770336147353	-0.15872896226986954
-0.2775770940188604	-0.3120133921611958	-0.15401392871673572	-0.03197422634331967	-0.15098241827819148	-0.21325338724782558	-0.18932156635830305	-0.20611770336147353	-0.21248464670913408	-0.12285713400471242
-0.3072832337813581	-0.2775770940188604	-0.04799350406009243	-0.1688167333340283	-0.21325338724782558	-0.20611770336147353	-0.15098241827819148	-0.21248464670913408	-0.3120133921611958	-0.18932156635830305
-0.3448223326511956	-0.3072832337813581	-0.1648294451229358	-0.21532470596244616	-0.20611770336147353	-0.21248464670913408	-0.21325338724782558	-0.3120133921611958	-0.2775770940188604	-0.15098241827819148
-0.2807513811950375	-0.3448223326511956	-0.15870407163429873	-0.16448323361312941	-0.21248464670913408	-0.3120133921611958	-0.20611770336147353	-0.2775770940188604	-0.3072832337813581	-0.21325338724782558
-0.27539496422224397	-0.2807513811950375	-0.1266539623595278	-0.15401392871673572	-0.3120133921611958	-0.2775770940188604	-0.21248464670913408	-0.3072832337813581	-0.3448223326511956	-0.20611770336147353
-0.4085780546954671	-0.27539496422224397	-0.01750601626016275	-0.04799350406009243	-0.2775770940188604	-0.3072832337813581	-0.3120133921611958	-0.3448223326511956	-0.2807513811950375	-0.21248464670913408
-0.36997482850739716	-0.4085780546954671	-0.10208028407208669	-0.1648294451229358	-0.3072832337813581	-0.3448223326511956	-0.2775770940188604	-0.2807513811950375	-0.27539496422224397	-0.3120133921611958
-0.3687680382278161	-0.36997482850739716	-0.08661487578144847	-0.15870407163429873	-0.3448223326511956	-0.2807513811950375	-0.3072832337813581	-0.27539496422224397	-0.4085780546954671	-0.2775770940188604
-0.4938992815326445	-0.3687680382278161	-0.11749050869913354	-0.1266539623595278	-0.2807513811950375	-0.27539496422224397	-0.3448223326511956	-0.4085780546954671	-0.36997482850739716	-0.3072832337813581
-0.5330335981052247	-0.4938992815326445	-0.1591032322745136	-0.01750601626016275	-0.27539496422224397	-0.4085780546954671	-0.2807513811950375	-0.36997482850739716	-0.3687680382278161	-0.3448223326511956
-0.5690840728202106	-0.5330335981052247	-0.1942043680975307	-0.10208028407208669	-0.4085780546954671	-0.36997482850739716	-0.27539496422224397	-0.3687680382278161	-0.4938992815326445	-0.2807513811950375
-0.6670470189911774	-0.5690840728202106	-0.15872896226986954	-0.08661487578144847	-0.36997482850739716	-0.3687680382278161	-0.4085780546954671	-0.4938992815326445	-0.5330335981052247	-0.27539496422224397
-0.6143647475063139	-0.6670470189911774	-0.12285713400471242	-0.11749050869913354	-0.3687680382278161	-0.4938992815326445	-0.36997482850739716	-0.5330335981052247	-0.5690840728202106	-0.4085780546954671
-0.7212994653050978	-0.6143647475063139	-0.18932156635830305	-0.1591032322745136	-0.4938992815326445	-0.5330335981052247	-0.3687680382278161	-0.5690840728202106	-0.6670470189911774	-0.36997482850739716
-0.7898122207233176	-0.7212994653050978	-0.15098241827819148	-0.1942043680975307	-0.5330335981052247	-0.5690840728202106	-0.4938992815326445	-0.6670470189911774	-0.6143647475063139	-0.3687680382278161
-0.8055322748728779	-0.7898122207233176	-0.21325338724782558	-0.15872896226986954	-0.5690840728202106	-0.6670470189911774	-0.5330335981052247	-0.6143647475063139	-0.7212994653050978	-0.4938992815326445
-0.8515525076028554	-0.8055322748728779	-0.20611770336147353	-0.12285713400471242	-0.6670470189911774	-0.6143647475063139	-0.5690840728202106	-0.7212994653050978	-0.7898122207233176	-0.5330335981052247
-1.015774371994785	-0.8515525076028554	-0.21248464670913408	-0.18932156635830305	-0.6143647475063139	-0.7212994653050978	-0.6670470189911774	-0.7898122207233176	-0.8055322748728779	-0.5690840728202106
-1.051267602003948	-1.015774371994785	-0.3120133921611958	-0.15098241827819148	-0.7212994653050978	-0.7898122207233176	-0.6143647475063139	-0.8055322748728779	-0.8515525076028554	-0.6670470189911774
-1.1839081977397603	-1.051267602003948	-0.2775770940188604	-0.21325338724782558	-0.7898122207233176	-0.8055322748728779	-0.7212994653050978	-0.8515525076028554	-1.015774371994785	-0.6143647475063139
-1.3204291223788753	-1.1839081977397603	-0.3072832337813581	-0.20611770336147353	-0.8055322748728779	-0.8515525076028554	-0.7898122207233176	-1.015774371994785	-1.051267602003948	-0.7212994653050978
-1.3489193816164033	-1.3204291223788753	-0.3448223326511956	-0.21248464670913408	-0.8515525076028554	-1.015774371994785	-0.8055322748728779	-1.051267602003948	-1.1839081977397603	-0.7898122207233176
-1.4993254390827302	-1.3489193816164033	-0.2807513811950375	-0.3120133921611958	-1.015774371994785	-1.051267602003948	-0.8515525076028554	-1.1839081977397603	-1.3204291223788753	-0.8055322748728779
-1.6473295893825137	-1.4993254390827302	-0.27539496422224397	-0.2775770940188604	-1.051267602003948	-1.1839081977397603	-1.015774371994785	-1.3204291223788753	-1.3489193816164033	-0.8515525076028554
-1.6823873163751202	-1.6473295893825137	-0.4085780546954671	-0.3072832337813581	-1.1839081977397603	-1.3204291223788753	-1.051267602003948	-1.3489193816164033	-1.4993254390827302	-1.015774371994785
-1.8858809505327203	-1.6823873163751202	-0.36997482850739716	-0.3448223326511956	-1.3204291223788753	-1.3489193816164033	-1.1839081977397603	-1.4993254390827302	-1.6473295893825137	-1.051267602003948
-1.8421098403322524	-1.8858809505327203	-0.3687680382278161	-0.2807513811950375	-1.3489193816164033	-1.4993254390827302	-1.3204291223788753	-1.6473295893825137	-1.6823873163751202	-1.1839081977397603
-1.994983666769614	-1.8421098403322524	-0.4938992815326445	-0.27539496422224397	-1.4993254390827302	-1.6473295893825137	-1.3489193816164033	-1.6823873163751202	-1.8858809505327203	-1.3204291223788753
-2.095494386226867	-1.994983666769614	-0.5330335981052247	-0.4085780546954671	-1.6473295893825137	-1.6823873163751202	-1.4993254390827302	-1.8858809505327203	-1.8421098403322524	-1.3489193816164033
-2.0350878826954557	-2.095494386226867	-0.5690840728202106	-0.36997482850739716	-1.6823873163751202	-1.8858809505327203	-1.6473295893825137	-1.8421098403322524	-1.994983666769614	-1.4993254390827302
-2.15156616416751	-2.0350878826954557	-0.6670470189911774	-0.3687680382278161	-1.8858809505327203	-1.8421098403322524	-1.6823873163751202	-1.994983666769614	-2.095494386226867	-1.6473295893825137
-2.114630932870545	-2.15156616416751	-0.6143647475063139	-0.4938992815326445	-1.8421098403322524	-1.994983666769614	-1.8858809505327203	-2.095494386226867	-2.0350878826954557	-1.6823873163751202
-2.067012892891709	-2.114630932870545	-0.7212994653050978	-0.5330335981052247	-1.994983666769614	-2.095494386226867	-1.8421098403322524	-2.0350878826954557	-2.15156616416751	-1.8858809505327203
-2.087366434874534	-2.067012892891709	-0.7898122207233176	-0.5690840728202106	-2.095494386226867	-2.0350878826954557	-1.994983666769614	-2.15156616416751	-2.114630932870545	-1.8421098403322524
-1.9184440289872011	-2.087366434874534	-0.8055322748728779	-0.6670470189911774	-2.0350878826954557	-2.15156616416751	-2.095494386226867	-2.114630932870545	-2.067012892891709	-1.994983666769614
-1.923379911585808	-1.9184440289872011	-0.8515525076028554	-0.6143647475063139	-2.15156616416751	-2.114630932870545	-2.0350878826954557	-2.067012892891709	-2.087366434874534	-2.095494386226867
-1.8064511112383703	-1.923379911585808	-1.015774371994785	-0.7212994653050978	-2.114630932870545	-2.067012892891709	-2.15156616416751	-2.087366434874534	-1.9184440289872011	-2.0350878826954557
-1.6803795498018517	-1.8064511112383703	-1.051267602003948	-0.7898122207233176	-2.067012892891709	-2.087366434874534	-2.114630932870545	-1.9184440289872011	-1.923379911585808	-2.15156616416751
-1.5045695131946712	-1.6803795498018517	-1.1839081977397603	-0.8055322748728779	-2.087366434874534	-1.9184440289872011	-2.067012892891709	-1.923379911585808	-1.8064511112383703	-2.114630932870545
-1.4642364096483613	-1.5045695131946712	-1.3204291223788753	-0.8515525076028554	-1.9184440289872011	-1.923379911585808	-2.087366434874534	-1.8064511112383703	-1.6803795498018517	-2.067012892891709
-1.160281279897373	-1.4642364096483613	-1.3489193816164033	-1.015774371994785	-1.923379911585808	-1.8064511112383703	-1.9184440289872011	-1.6803795498018517	-1.5045695131946712	-2.087366434874534
-1.0703647535855114	-1.160281279897373	-1.4993254390827302	-1.051267602003948	-1.8064511112383703	-1.6803795498018517	-1.923379911585808	-1.5045695131946712	-1.4642364096483613	-1.9184440289872011
-0.9959288571595343	-1.0703647535855114	-1.6473295893825137	-1.1839081977397603	-1.6803795498018517	-1.5045695131946712	-1.8064511112383703	-1.4642364096483613	-1.160281279897373	-1.923379911585808
-0.9526936707673382	-0.9959288571595343	-1.6823873163751202	-1.3204291223788753	-1.5045695131946712	-1.4642364096483613	-1.6803795498018517	-1.160281279897373	-1.0703647535855114	-1.8064511112383703
-0.7193222244380839	-0.9526936707673382	-1.8858809505327203	-1.3489193816164033	-1.4642364096483613	-1.160281279897373	-1.5045695131946712	-1.0703647535855114	-0.9959288571595343	-1.6803795498018517
-0.6042080326249673	-0.7193222244380839	-1.8421098403322524	-1.4993254390827302	-1.160281279897373	-1.0703647535855114	-1.4642364096483613	-0.9959288571595343	-0.9526936707673382	-1.5045695131946712
-0.5291553679665533	-0.6042080326249673	-1.994983666769614	-1.6473295893825137	-1.0703647535855114	-0.9959288571595343	-1.160281279897373	-0.9526936707673382	-0.7193222244380839	-1.4642364096483613
-0.4250914094208356	-0.5291553679665533	-2.095494386226867	-1.6823873163751202	-0.9959288571595343	-0.9526936707673382	-1.0703647535855114	-0.7193222244380839	-0.6042080326249673	-1.160281279897373
-0.2995226109475855	-0.4250914094208356	-2.0350878826954557	-1.8858809505327203	-0.9526936707673382	-0.7193222244380839	-0.9959288571595343	-0.6042080326249673	-0.5291553679665533	-1.0703647535855114
-0.1704452875952041	-0.2995226109475855	-2.15156616416751	-1.8421098403322524	-0.7193222244380839	-0.6042080326249673	-0.9526936707673382	-0.5291553679665533	-0.4250914094208356	-0.9959288571595343
-0.20575700723135928	-0.1704452875952041	-2.114630932870545	-1.994983666769614	-0.6042080326249673	-0.5291553679665533	-0.7193222244380839	-0.4250914094208356	-0.2995226109475855	-0.9526936707673382
-0.10404602572936758	-0.20575700723135928	-2.067012892891709	-2.095494386226867	-0.5291553679665533	-0.4250914094208356	-0.6042080326249673	-0.2995226109475855	-0.1704452875952041	-0.7193222244380839
-0.06909515581129118	-0.10404602572936758	-2.087366434874534	-2.0350878826954557	-0.4250914094208356	-0.2995226109475855	-0.5291553679665533	-0.1704452875952041	-0.20575700723135928	-0.6042080326249673
-0.05445406055340077	-0.06909515581129118	-1.9184440289872011	-2.15156616416751	-0.2995226109475855	-0.1704452875952041	-0.4250914094208356	-0.20575700723135928	-0.10404602572936758	-0.5291553679665533
-0.0603808402707407	-0.05445406055340077	-1.923379911585808	-2.114630932870545	-0.1704452875952041	-0.20575700723135928	-0.2995226109475855	-0.10404602572936758	-0.06909515581129118	-0.4250914094208356
0.01459942702102665	-0.0603808402707407	-1.8064511112383703	-2.067012892891709	-0.20575700723135928	-0.10404602572936758	-0.1704452875952041	-0.06909515581129118	-0.05445406055340077	-0.2995226109475855
