-0.6715148139385658	-0.7608630627745396
-0.6795179346097902	-0.8828166110117076
-0.8051894250586853	-0.8637090991863785
-0.714498242511031	-1.003166341064464
-0.8626996974011112	-1.0300883193366213
-0.8398907252434694	-1.1720997288229558
-0.8269976946314818	-1.10755478862871
-0.8607158524606142	-1.0452342171472564
-0.9259186909137044	-1.2835491027826176
-1.0728091753825912	-1.3307376092970555
-1.1289593092210701	-1.332843017282606
-1.0524224404096714	-1.482976118234489
-1.269857154601792	-1.4199971185512945
-1.294817057871644	-1.4475400191426586
-1.1763739569124512	-1.614746408775354
-1.4089445742053566	-1.5776973223926316
-1.2708267076672874	-1.6165930546338192
-1.3753114026381026	-1.7417191640454697
-1.5209442009099572	-1.6441564323207376
-1.4214939656105565	-1.713632987145057
-1.4779155946126752	-1.6471222981378648
-1.5193555446100129	-1.5843823429379995
-1.5878347199525125	-1.6438470427059104
-1.631520041822915	-1.4240811886390516
-1.5768601415830474	-1.4964931201504161
-1.6466280851977335	-1.448078809675875
-1.6787036013258827	-1.3140383064205807
-1.5670775000836539	-1.1918987274592225
-1.5963531295703677	-1.1468608646939304
-1.5512625442623658	-1.1114933124995654
-1.5734299594937777	-0.9344963343396365
-1.4379230146324384	-0.8202017997647799
-1.3925564345086185	-0.7027969504128143
-1.3293766959343944	-0.6828769660001324
-1.2581725098994547	-0.6489756583400433
-1.1868092741221916	-0.573346251562609
-1.186108758206274	-0.43375391168992683
-1.021270132870895	-0.485110982451308
-1.0680948051417074	-0.32845779330882846
-0.9917381394313582	-0.420544795311263
-0.8999163341782799	-0.2148254165073938
-0.853205279804773	-0.2050912355539261
-0.8832751103222851	-0.24624211172563773
-0.7663465909170227	-0.22444840528471077
-0.7111313347542104	-0.26987637705632095
-0.7354271197133	-0.13866357414482372
-0.5737646990084861	-0.2947892679633848
-0.7317890726420122	-0.3377492380489078
-0.5215546962400743	-0.23196636073991544
-0.5702192499025609	-0.31559727262266823
-0.49014632862434737	-0.23313815444897235
-0.6603844116560752	-0.3225356406986119
-0.3822526684829656	-0.41024030727028415
-0.5892700505426767	-0.34069977947064145
-0.5438621531251916	-0.29646252102531284
-0.4706829211566422	-0.3988287581060473
-0.47804367360854844	-0.4423519873426916
-0.4500560538452001	-0.40725133054938917
-0.44078279986333596	-0.4778971868022408
-0.41446739221159223	-0.556148914962099
-0.5413330142425443	-0.43643901976911426
-0.571782394988311	-0.5368053144266691
-0.46122420793575386	-0.5431789630783714
-0.5542094331504549	-0.6227944215704181
-0.5250368373971194	-0.5986041001897975
-0.701142786313012	-0.7038883887995864
-0.5987006906782907	-0.6356140407854466
-0.6862287939775656	-0.6283893987102214
-0.6319337903484887	-0.8096320791530106
-0.7631063149709195	-0.8552898165493216
-0.6436606187828948	-0.8645203865982407
-0.7726667142176842	-1.030672833475092
-0.8435693742606394	-0.9498057896029808
-0.7550993771612093	-1.063740602987354
-0.8120747144486762	-1.1419560616731552
-0.9059848237862248	-1.1361878622855353
-0.8529814523496333	-1.2707350691899493
-0.9789348119945577	-1.3647437706907695
-1.0215949292805528	-1.398121233205362
-1.0889079976811418	-1.4937419609332103
-1.1272724104414724	-1.567756174658925
-1.1801132524521798	-1.5852396716585
-1.262461836680483	-1.5569039814358057
-1.2955388279285667	-1.6593265540160858
-1.3030710971808352	-1.701688044536568
-1.472243568891956	-1.710444147421774
-1.5211572060184388	-1.8291981347756268
-1.5640809455540918	-1.7862441763114048
-1.6006058626392834	-1.7058759850583813
-1.6059198218794544	-1.7292336637503174
-1.7574899688059293	-1.6785163066785662
-1.6852359242162138	-1.5625672467228864
-1.6292077524591497	-1.5853949993005758
-1.6195563392411088	-1.423302674235102
-1.569014688607814	-1.4194476857298803
-1.6653769920291441	-1.1897836984009946
-1.6908004899011022	-1.1640970007201403
-1.5522464598231385	-1.112323506480837
-1.5324005270732164	-0.959132998078714
-1.4553330246745975	-0.8155894301990442
-1.5093614630802692	-0.7456914987406383
-1.2903497066951788	-0.5838667704196205
-1.300922594464494	-0.5401151940135922
-1.2322323322410855	-0.35612270069535457
-1.1949156680555564	-0.22195906174124827
-1.2003751532802458	-0.2739254409921037
-0.9428918763279224	-0.30131501930256444
-0.9527941537749524	-0.28523943310013955
-0.8402295049067326	-0.16640756391995348
-0.7863707572686999	-0.11182446307276653
-0.8134476996493848	-0.15691360356671594
-0.6936383177346788	-0.20725131019674792
-0.6558059125350418	-0.24603405578604837
-0.7295954593598404	-0.19028626124629228
-0.6520702193351712	-0.17964954941422367
-0.631090344973506	-0.04502125909375057
-0.5244372524235213	-0.22079030123772686
-0.4973433924404075	-0.19799610455724473
-0.5251871954304851	-0.2877618171918884
-0.3763441495256892	-0.2080753914608106
-0.4462112115920838	-0.2566435297420458
-0.45527695843709587	-0.3374781234013736
-0.3648691509257766	-0.30483155808235013
-0.3706970110313785	-0.27933980390963564
-0.4087823021352472	-0.29224892070348796
-0.4130543748015642	-0.3754196437137076
-0.3806817070075359	-0.2567851412877645
-0.36930318796365275	-0.36910759685298944
-0.35835078901294937	-0.3288266269466029
-0.3515905113618213	-0.4331341040408086
-0.39434918224240956	-0.45367303303603446
-0.4760091316763869	-0.5013541274775385
-0.4928252733329248	-0.5198612994266828
-0.36572014912454537	-0.4631640332082711
-0.4791449573842515	-0.6000137969735685
-0.4738546760012917	-0.5852017967856418
-0.4300950647977406	-0.6007765774080548
-0.5010546838413616	-0.6678766784724887
-0.6928446041580917	-0.6939468708302909
-0.5551422816441761	-0.6830852932803484
-0.5682515038194913	-0.8698141408462885
-0.7097012649380732	-0.9418698376782865
-0.7742594861682301	-0.981725784252164
-0.75731639905047	-1.058462530321515
-0.7880651163485569	-1.0537507196486262
-0.8282232912295959	-1.1361915582406066
-0.8629719767340405	-1.3493585623151878
-0.8412533080893808	-1.426616717761568
-0.9250548391686371	-1.3689284262633055
-1.048003821197792	-1.4146275257944545
-1.0730598034440748	-1.5787803094110873
-1.131064964488688	-1.4819944542716004
-1.2601088312085715	-1.6425898377286707
-1.304730183999915	-1.7180773384852315
-1.3008391043528431	-1.8587436158911155
-1.3969866359649736	-1.8919149888987916
-1.5730364728853465	-1.8313889960314422
-1.609250948531173	-1.8726922493273312
-1.652474049266855	-1.8795743077398086
-1.588898721087408	-1.89136837974214
-1.7271048220176168	-1.7906082425553165
-1.6940118277674345	-1.7952214552416452
-1.7769871444323286	-1.704829373437251
-1.7296520367516908	-1.6234505993946733
-1.7655599131186723	-1.374917111137987
-1.7770113796654776	-1.3001628100565157
-1.7718938546461662	-1.2108822648720283
-1.7028880388667134	-1.0969141548150516
-1.7249454438185656	-0.9248226467861503
-1.5678680295431944	-0.9017238541863029
-1.5317882374034721	-0.724958293278979
-1.5040677907849795	-0.6266360208427686
-1.3599802478471896	-0.49657732986382797
-1.2345747422465232	-0.30566993621189287
-1.1482858960757107	-0.2981211901102907
-1.0173540040251865	-0.2670176079432375
-0.9971918782526673	-0.16515147172073627
-0.9211778596840895	-0.13840483508664803
-0.7338951822705742	-0.03381371270599293
-0.7892221185900915	-0.09699879477538877
-0.7615350285501747	-0.23261895237069735
-0.7008558599469734	-0.08046474276875205
-0.5554528389816223	-0.10462084479255745
-0.6298410124754176	-0.046388547176916615
-0.5176758182729946	0.04489400551778204
-0.4979024077197199	-0.04387900291640741
-0.4122964784147986	-0.07240336496113663
-0.33848382251378584	-0.02301139390840338
-0.387769568507249	-0.018108523748742333
-0.41462822647168246	-0.08729123629534401
-0.31037230494851065	-0.08547926619508292
-0.3159932390961847	-0.17878412102918326
-0.2891724124918595	-0.16325225849512703
-0.32530005798695827	-0.2047413438825521
-0.291741739772335	-0.09697707405791499
-0.25949413547466216	-0.1299265289184529
-0.25600525458447076	-0.1496620342543372
-0.20312329163264461	-0.23566579059675796
-0.25120447051295597	-0.18949241980732984
-0.3000540261659455	-0.25722267452221703
-0.22811857063828028	-0.2516435047509048
-0.2962408663981768	-0.29413588171346794
-0.2984151190642975	-0.30856348694857666
-0.2389850702842185	-0.3263872448164369
-0.3162420551175409	-0.29111826965536214
-0.29325023497987335	-0.31046446217824714
-0.2718735061183371	-0.42221837858282524
-0.37971278370658473	-0.397271674596215
-0.3254086083787794	-0.4107714762855067
-0.4287477284618529	-0.4236289690618444
-0.41877902185814675	-0.5305121721774105
-0.3887423485194123	-0.5736780434084847
-0.4006417890905894	-0.6282114766735507
-0.5088093953616802	-0.6086606450587247
-0.4285635356247852	-0.7092831313205344
-0.5593016129758873	-0.7447558216843694
-0.4982124148309103	-0.7684221370026958
-0.6543004336410907	-0.7823020943138027
-0.504091149724602	-0.8316674229182343
-0.6087591927641955	-0.9624507762167916
-0.7356726678166636	-1.1310333267695278
-0.6963795400320715	-1.05030611608871
-0.8359329717647764	-1.244636085690132
-0.8975359319518446	-1.408905584002925
-0.9746357785802848	-1.4491265632027013
-1.1024203127442571	-1.46809043410794
-1.005708405663325	-1.5716786158443599
-1.1897747655000994	-1.6879062377472114
-1.1671855623183385	-1.743075127695183
-1.2886491040202763	-1.821825048113383
-1.3796690824180875	-1.9165121674520225
-1.513699176908777	-2.0383492084782686
-1.566674519220459	-2.0618764073701317
-1.5776799031750912	-2.149920103494168
-1.7738725793050683	-2.171977902662667
-1.7332566223580044	-2.1104904134902123
-1.868497064233063	-2.0284825241335174
-1.8453160760510379	-2.0778959292180232
-1.978331308974052	-1.8865080449344211
-1.9262841522678207	-1.780594351105105
-2.040859339092572	-1.6400525114799585
-1.8567859482033264	-1.487638641722663
-1.8961334250943782	-1.221194506633792
-1.8039915366228176	-1.0584446130205936
-1.618566232754361	-0.9925931117911911
-1.7022129590528958	-0.7090690260340157
-1.5203270405971008	-0.5528998585666354
-1.4795359307234477	-0.3861455414635547
-1.4786538946528693	-0.3383429741314907
-1.3218043064731428	-0.11589276406851985
-1.1953869430489101	-0.23843000739661785
-1.0354894985007923	-0.05506471098014391
-0.9829960771411124	0.07765286441782421
-0.8717677795388032	0.008039887638323515
-0.8012067597694368	0.13329514589341987
-0.6347827484462037	0.13552207159780713
-0.7065513673907309	0.18132167966315932
-0.5371616053918603	0.15881688498457314
-0.4767726966005858	0.17935499696794172
-0.4712956042935235	0.11829221797235442
-0.27450314789919156	0.12231710803868966
-0.30807934620314364	0.14879649770193268
-0.2873503230112925	0.20201689587237526
-0.1999986246956404	0.16350077235382135
-0.23164136415823686	0.09916443322595458
-0.20343269851833626	0.11644468373235273
-0.05427162476276963	0.07615579060381722
-0.002977067022671115	0.1587414805692868
-0.07166995509088206	0.18648898158754645
-0.07820623695117561	0.09773610366630112
-0.07113339598260324	-0.05552280280739644
-0.028584018886408206	0.15832792075123184
0.017734159488426843	0.09792212551032797
0.008775722207917292	0.22209623460601444
0.117449682307514	0.09673435695358576
-0.06849962052757347	0.022510111637663505
0.004088798019288884	0.11143346149942016
0.01671491482558611	0.039880239250030064
-0.06743079696693152	0.10436554157040055
0.019719020529398126	0.03853689536394603
0.04786729242591385	0.23621236068470078
0.055926800602912524	0.012367796705645306
0.059089398253047945	0.12819710410715437
0.02875335314438114	0.08237431945570833
0.10137379767165149	0.16045297400988467
0.05502224041735562	0.17627517485658561
0.04634124111704539	0.16858164748367793
0.16665150959763442	0.2507742185636289
0.12550629412075184	0.1963510304915419
0.10272857042583994	0.22386853163426926
0.16672306230823233	0.2942627834720934
0.25861930350357437	0.25312242481936187
0.1533362916927414	0.36181155277897
0.15131722981771906	0.2855722232718961
0.1990004229823535	0.4165057620720814
0.16748206749829084	0.3325081314641192
0.31092540273305236	0.4200093692676495
0.28007687220920235	0.4767789616588232
0.3259746967684852	0.48759588514997027
0.28347386898635124	0.5338325199712798
0.3079452669038507	0.5950623586112362
0.4064290914549979	0.6428074189600297
0.37800046548202504	0.7475583186931846
0.48907946498201493	0.883906326335989
0.48484146239450987	0.8065332450748087
0.5605462167818752	0.8516704862966664
0.5915161886517438	0.9988647355728028
0.6417274429204164	1.1625767048459281
0.6820318608624347	1.2812807276584055
0.7926434586558576	1.380162422503379
0.8313914486441175	1.3161005086611792
0.9851492633440975	1.5194048075460498
0.9997452669227274	1.6533440679871398
1.1216076781143756	1.8181100228503722
1.1934733643545103	1.8587066238838044
1.291963659594363	1.9417568214940812
1.4417295281554092	2.1822790735563475
1.4375635305762384	2.281966694691424
1.5239474713968637	2.270116414833748
1.6235611576775275	2.30834025201582
1.747596857805577	2.332334938539919
1.8785244992144587	2.3317293831466137
1.9583468575985432	2.240261190067709
2.0400112932982193	2.197806708829425
2.083721179421854	2.006534473473877
1.9858283538648274	1.854681133919755
2.040338763186891	1.6754814735428385
2.0272916059489137	1.3711599410693454
1.932599822150114	1.2357694050286074
1.8792339083794536	0.917090022390717
1.8339433367860796	0.7577606725697064
1.7670132805262446	0.540460876025223
1.5988398135684996	0.38084195702625623
1.4727063509714544	0.13066033385902587
1.3072328256711672	0.013237339243283018
1.1165420743372836	-0.1012034679686898
1.087114436210047	-0.1727343695528038
0.9299757668207078	-0.2909367335635193
0.7449224161006258	-0.36399791303720685
0.677291115609421	-0.3847017747997707
0.5456714141935749	-0.43835684365107247
0.5094706953975295	-0.42687653896453065
0.28985386147500947	-0.4038560608965978
0.34457053440393837	-0.4272023148524908
0.20258180340441767	-0.3877876495724236
0.18491576474825266	-0.379630913684302
0.121511173229944	-0.3545407213730107
-0.008407180807067559	-0.3407590725085838
-0.06607185473830167	-0.43911403479285543
-0.014747840935106525	-0.4014729134963416
-0.12225738978385951	-0.3910248590794968
-0.11037325965068409	-0.4572769070086469
-0.16793710025338185	-0.44035527667468344
-0.15282322321565878	-0.3362062174471688
-0.22757866845200975	-0.452598836462688
-0.3016636846596321	-0.39344058583768915
-0.19901705914868856	-0.4253367964224821
-0.16725850995262076	-0.5019612396703007
-0.3425558924351318	-0.4391015961605855
-0.2668342370932692	-0.5051783213448833
-0.25476744140035773	-0.4880078101642528
-0.4038293645668969	-0.5103193557423269
-0.331880696124354	-0.49727867662965597
-0.3868390616160994	-0.6431664642810682
-0.4851876593303665	-0.6731678248096489
-0.4880014981508993	-0.6434777112910833
-0.4529666559005268	-0.5585170744599139
-0.5482786104213302	-0.641368119882421
-0.557958747135343	-0.699212450183357
-0.6045862466061784	-0.7436640045845913
-0.5825114517496655	-0.7417912112244707
-0.6236731129990561	-0.9150776840323209
-0.7650567578864607	-0.9943446772683122
-0.6869499446601671	-0.9639031905481437
-0.7846737991799945	-1.0224223891389523
-0.8083646744930121	-1.145111859020164
-0.8377415275721066	-1.1764397278149614
-0.785719181306908	-1.2566652517204302
-0.9460832590663643	-1.3371436416858737
-1.0148361023633519	-1.3877276947234565
-1.0057869484477304	-1.4770048875814654
-1.143450269677841	-1.6237364853250704
-1.2947146618813474	-1.5399814020693017
-1.2302679294098637	-1.824880732934736
-1.3444439093223837	-1.775625014018156
-1.3758455068445596	-1.8430473337207705
-1.4235690628559974	-1.8930089967862942
-1.5081795658596342	-1.8319610321619513
-1.580398512166479	-1.898443179389425
-1.5470323393699432	-1.7822747588925174
-1.7742137858679534	-1.83041785896643
-1.6798513047945773	-1.8159996379665369
-1.7777222460005648	-1.7541048692428276
-1.742985978270072	-1.590586837532575
-1.805386007960426	-1.455758901667471
-1.724921393844166	-1.3972683159774373
-1.7051964891647535	-1.2760094254519319
-1.6656196284658276	-1.1415532237454238
-1.6075212293853691	-0.964164451751519
-1.6075002148725088	-0.9160737348055566
-1.5322937488248356	-0.7184575037501952
-1.491188281499077	-0.673951314891747
-1.491142055411147	-0.56445472441941
-1.2628988563202126	-0.4049006844799163
