0.03570513937800914	0.107892419221475	0.10958566292076939	0.10958566292076939	0.03570513937800914	0.03570513937800914	0.03570513937800914	0.03570513937800914	0.03570513937800914
0.04440712929695169	0.10467835833412953	0.11432231417928891	0.11432231417928891	0.04440712929695169	0.04440712929695169	0.04440712929695169	0.04440712929695169	0.04440712929695169
0.05278022226092496	0.10289968510538783	0.12031712295223643	0.12031712295223643	0.05278022226092496	0.05278022226092496	0.05278022226092496	0.05278022226092496	0.05278022226092496
0.061132120384197255	0.10156220714713356	0.12715034742964895	0.12715034742964895	0.061132120384197255	0.061132120384197255	0.061132120384197255	0.061132120384197255	0.061132120384197255
0.07018026117350389	0.10067902482093931	0.1355740281009789	0.1355740281009789	0.07018026117350389	0.07018026117350389	0.07018026117350389	0.07018026117350389	0.07018026117350389
0.0786568550203485	0.10146114668439632	0.14481022185689427	0.14481022185689427	0.0786568550203485	0.0786568550203485	0.0786568550203485	0.0786568550203485	0.0786568550203485
0.0873919172392669	0.10324357200446735	0.15526987879594717	0.15526987879594717	0.0873919172392669	0.0873919172392669	0.0873919172392669	0.0873919172392669	0.0873919172392669
0.09649694646152226	0.1060318144586174	0.16702467775387467	0.16702467775387467	0.09649694646152226	0.09649694646152226	0.09649694646152226	0.09649694646152226	0.09649694646152226
0.10653110503364016	0.11102779877945916	0.18089904952367816	0.18089904952367816	0.10653110503364016	0.10653110503364016	0.10653110503364016	0.10653110503364016	0.10653110503364016
0.1167386486234562	0.11577925877375639	0.19547396983928275	0.19547396983928275	0.1167386486234562	0.1167386486234562	0.1167386486234562	0.1167386486234562	0.1167386486234562
0.12763684160297065	0.12158736972374466	0.21164102683014865	0.21164102683014865	0.12763684160297065	0.12763684160297065	0.12763684160297065	0.12763684160297065	0.12763684160297065
0.13965001421980408	0.12975879097528722	0.2297337717468008	0.2297337717468008	0.13965001421980408	0.13965001421980408	0.13965001421980408	0.13965001421980408	0.13965001421980408
0.15225803748568487	0.13762774616012224	0.2493397204754731	0.2493397204754731	0.15225803748568487	0.15225803748568487	0.15225803748568487	0.15225803748568487	0.15225803748568487
0.16589497817533314	0.1466735945881119	0.2709601928747133	0.2709601928747133	0.16589497817533314	0.16589497817533314	0.16589497817533314	0.16589497817533314	0.16589497817533314
0.18069019891577778	0.15695325627431367	0.2947718953336784	0.2947718953336784	0.18069019891577778	0.18069019891577778	0.18069019891577778	0.18069019891577778	0.18069019891577778
0.196819772036193	0.16765850848242095	0.32216133572847594	0.32216133572847594	0.196819772036193	0.196819772036193	0.196819772036193	0.196819772036193	0.196819772036193
0.21449686648043356	0.18084441024917586	0.3513196612005902	0.3513196612005902	0.21449686648043356	0.21449686648043356	0.21449686648043356	0.21449686648043356	0.21449686648043356
0.23387050867240994	0.19495335009603407	0.384756431378401	0.384756431378401	0.23387050867240994	0.23387050867240994	0.23387050867240994	0.23387050867240994	0.23387050867240994
0.2551340738621011	0.21140640206963565	0.4202927524450638	0.4202927524450638	0.2551340738621011	0.2551340738621011	0.2551340738621011	0.2551340738621011	0.2551340738621011
0.27840324075099854	0.22959439583514873	0.45928894576989665	0.45928894576989665	0.27840324075099854	0.27840324075099854	0.27840324075099854	0.27840324075099854	0.27840324075099854
0.30387792146602255	0.24966601775566746	0.5020518160517958	0.5020518160517958	0.30387792146602255	0.30387792146602255	0.30387792146602255	0.30387792146602255	0.30387792146602255
0.33177311423251005	0.2717873713036326	0.5489065729281848	0.5489065729281848	0.33177311423251005	0.33177311423251005	0.33177311423251005	0.33177311423251005	0.33177311423251005
0.36231939573630456	0.29614304646002737	0.600193156452556	0.600193156452556	0.36231939573630456	0.36231939573630456	0.36231939573630456	0.36231939573630456	0.36231939573630456
0.3957627990768747	0.322936941374629	0.6562616654816547	0.6562616654816547	0.3957627990768747	0.3957627990768747	0.3957627990768747	0.3957627990768747	0.3957627990768747
0.4336925892312883	0.35294001931603963	0.7189484834592339	0.7189484834592339	0.4336925892312883	0.4336925892312883	0.4336925892312883	0.4336925892312883	0.4336925892312883
0.4737642094970654	0.38544637906489243	0.7857226929906351	0.7857226929906351	0.4737642094970654	0.4737642094970654	0.4737642094970654	0.4737642094970654	0.4737642094970654
0.5177393990244157	0.4213587003732194	0.8557107680184229	0.8557107680184229	0.5177393990244157	0.5177393990244157	0.5177393990244157	0.5177393990244157	0.5177393990244157
0.565209618000968	0.46031135297669834	0.9336972401281594	0.9336972401281594	0.565209618000968	0.565209618000968	0.565209618000968	0.565209618000968	0.565209618000968
0.616931793939762	0.5029789922892618	1.017870279214355	1.017870279214355	0.616931793939762	0.616931793939762	0.616931793939762	0.616931793939762	0.616931793939762
0.6731762893482582	0.5496847254332551	1.1083197846963597	1.1083197846963597	0.6731762893482582	0.6731762893482582	0.6731762893482582	0.6731762893482582	0.6731762893482582
0.734189245241808	0.600765482326207	1.2049817996815801	1.2049817996815801	0.734189245241808	0.734189245241808	0.734189245241808	0.734189245241808	0.734189245241808
0.799153295300228	0.6555716541942189	1.3060077952142517	1.3060077952142517	0.799153295300228	0.799153295300228	0.799153295300228	0.799153295300228	0.799153295300228
0.8699952625043753	0.7166579055221989	1.4108360987370667	1.4108360987370667	0.8699952625043753	0.8699952625043753	0.8699952625043753	0.8699952625043753	0.8699952625043753
0.9466412620943074	0.7842657897891344	1.51992712604061	1.51992712604061	0.9466412620943074	0.9466412620943074	0.9466412620943074	0.9466412620943074	0.9466412620943074
1.0271095623814677	0.8556304602761873	1.633806819641696	1.633806819641696	1.0271095623814677	1.0271095623814677	1.0271095623814677	1.0271095623814677	1.0271095623814677
1.1123115571295223	0.9328736027107926	1.7487897035807287	1.7487897035807287	1.1123115571295223	1.1123115571295223	1.1123115571295223	1.1123115571295223	1.1123115571295223
1.2017842924101632	1.0161815243253591	1.8623666777138852	1.8623666777138852	1.2017842924101632	1.2017842924101632	1.2017842924101632	1.2017842924101632	1.2017842924101632
1.2947995101739607	1.105633690662626	1.9713329411065157	1.9713329411065157	1.2947995101739607	1.2947995101739607	1.2947995101739607	1.2947995101739607	1.2947995101739607
1.3903123128225867	1.2011578269637846	2.0717551717512572	2.0717551717512572	1.3903123128225867	1.3903123128225867	1.3903123128225867	1.3903123128225867	1.3903123128225867
1.4869129172053213	1.302475755735643	2.1590093426851187	2.1590093426851187	1.4869129172053213	1.4869129172053213	1.4869129172053213	1.4869129172053213	1.4869129172053213
1.5807917123254753	1.4068534067422114	2.2262576251354482	2.2262576251354482	1.5807917123254753	1.5807917123254753	1.5807917123254753	1.5807917123254753	1.5807917123254753
1.6737726567095295	1.5176284167207108	2.2717887311053033	2.2717887311053033	1.6737726567095295	1.6737726567095295	1.6737726567095295	1.6737726567095295	1.6737726567095295
1.7612745904141085	1.6314152932151877	2.2882086595692805	2.2882086595692805	1.7612745904141085	1.7612745904141085	1.7612745904141085	1.7612745904141085	1.7612745904141085
1.840401167007609	1.7463420387235886	2.270751958324189	2.270751958324189	1.840401167007609	1.840401167007609	1.840401167007609	1.840401167007609	1.840401167007609
1.9089029754325022	1.8627621341610525	2.210803395994079	2.210803395994079	1.9089029754325022	1.9089029754325022	1.9089029754325022	1.9089029754325022	1.9089029754325022
1.961376290021749	1.9712934626051475	2.115757895283238	2.115757895283238	1.961376290021749	1.961376290021749	1.961376290021749	1.961376290021749	1.961376290021749
1.9964717284105138	2.0712072849856713	1.9826832857212053	1.9826832857212053	1.9964717284105138	1.9964717284105138	1.9964717284105138	1.9964717284105138	1.9964717284105138
2.0119019403252167	2.157883102131074	1.8151199452454236	1.8151199452454236	2.0119019403252167	2.0119019403252167	2.0119019403252167	2.0119019403252167	2.0119019403252167
2.006123861119898	2.2261510194869594	1.6191672976690346	1.6191672976690346	2.006123861119898	2.006123861119898	2.006123861119898	2.006123861119898	2.006123861119898
1.9785197456314265	2.270544610435669	1.4029863082044498	1.4029863082044498	1.9785197456314265	1.9785197456314265	1.9785197456314265	1.9785197456314265	1.9785197456314265
1.9294896497254226	2.285712005091468	1.1759749231302383	1.1759749231302383	1.9294896497254226	1.9294896497254226	1.9294896497254226	1.9294896497254226	1.9294896497254226
1.8604333820344923	2.2669432746612377	0.9477631877869355	0.9477631877869355	1.8604333820344923	1.8604333820344923	1.8604333820344923	1.8604333820344923	1.8604333820344923
1.7736256307989309	2.210803395994079	0.7272299652576975	0.7272299652576975	1.7736256307989309	1.7736256307989309	1.7736256307989309	1.7736256307989309	1.7736256307989309
1.6720057784235038	2.115757895283238	0.5217167770574017	0.5217167770574017	1.6720057784235038	1.6720057784235038	1.6720057784235038	1.6720057784235038	1.6720057784235038
1.5589194150138632	1.9826832857212053	0.33655710266048555	0.33655710266048555	1.5589194150138632	1.5589194150138632	1.5589194150138632	1.5589194150138632	1.5589194150138632
1.4378525457877571	1.8151199452454236	0.1749455880511436	0.1749455880511436	1.4378525457877571	1.4378525457877571	1.4378525457877571	1.4378525457877571	1.4378525457877571
1.3140606767756924	1.6236408086173255	0.037075421064958265	0.037075421064958265	1.3140606767756924	1.3140606767756924	1.3140606767756924	1.3140606767756924	1.3140606767756924
1.1865977768339555	1.406998876137458	-0.07591150683373513	-0.07591150683373513	1.1865977768339555	1.1865977768339555	1.1865977768339555	1.1865977768339555	1.1865977768339555
1.0603235266024753	1.1793560559933647	-0.1660658760307631	-0.1660658760307631	1.0603235266024753	1.0603235266024753	1.0603235266024753	1.0603235266024753	1.0603235266024753
0.9400198417289847	0.955036288028239	-0.23402798983483727	-0.23402798983483727	0.9400198417289847	0.9400198417289847	0.9400198417289847	0.9400198417289847	0.9400198417289847
0.8222433509934811	0.7335790994729269	-0.2863890342782368	-0.2863890342782368	0.8222433509934811	0.8222433509934811	0.8222433509934811	0.8222433509934811	0.8222433509934811
0.710856366681654	0.5269933020893419	-0.3238927460442513	-0.3238927460442513	0.710856366681654	0.710856366681654	0.710856366681654	0.710856366681654	0.710856366681654
0.6067034764928098	0.34070005249823293	-0.34930274267812755	-0.34930274267812755	0.6067034764928098	0.6067034764928098	0.6067034764928098	0.6067034764928098	0.6067034764928098
0.5102620468323794	0.17797009533094302	-0.36515113995255766	-0.36515113995255766	0.5102620468323794	0.5102620468323794	0.5102620468323794	0.5102620468323794	0.5102620468323794
0.42222581500027906	0.041081382779848	-0.3681969581932636	-0.3681969581932636	0.42222581500027906	0.42222581500027906	0.42222581500027906	0.42222581500027906	0.42222581500027906
0.34231852574442934	-0.07026283308381312	-0.367565786486295	-0.367565786486295	0.34231852574442934	0.34231852574442934	0.34231852574442934	0.34231852574442934	0.34231852574442934
0.27002382523149204	-0.1591309303635474	-0.3667926318978433	-0.3667926318978433	0.27002382523149204	0.27002382523149204	0.27002382523149204	0.27002382523149204	0.27002382523149204
0.20483735423494123	-0.22786920983209696	-0.3635740704135106	-0.3635740704135106	0.20483735423494123	0.20483735423494123	0.20483735423494123	0.20483735423494123	0.20483735423494123
0.14628733217060125	-0.2792034280846979	-0.3589583593877614	-0.3589583593877614	0.14628733217060125	0.14628733217060125	0.14628733217060125	0.14628733217060125	0.14628733217060125
0.09384560242146192	-0.3159517879723753	-0.35378067278992853	-0.35378067278992853	0.09384560242146192	0.09384560242146192	0.09384560242146192	0.09384560242146192	0.09384560242146192
0.04695412983490656	-0.34082645205307815	-0.348697119526055	-0.348697119526055	0.04695412983490656	0.04695412983490656	0.04695412983490656	0.04695412983490656	0.04695412983490656
0.005045398244061876	-0.35631095596074963	-0.3442163460713106	-0.3442163460713106	0.005045398244061876	0.005045398244061876	0.005045398244061876	0.005045398244061876	0.005045398244061876
-0.03244226068370863	-0.36459730442639915	-0.3407277048327189	-0.3407277048327189	-0.03244226068370863	-0.03244226068370863	-0.03244226068370863	-0.03244226068370863	-0.03244226068370863
-0.06605378101998767	-0.367565786486295	-0.33852572862574815	-0.33852572862574815	-0.06605378101998767	-0.06605378101998767	-0.06605378101998767	-0.06605378101998767	-0.06605378101998767
-0.09630982417915664	-0.3667926318978433	-0.33783114141974696	-0.33783114141974696	-0.09630982417915664	-0.09630982417915664	-0.09630982417915664	-0.09630982417915664	-0.09630982417915664
-0.12370214064356441	-0.36357407041351053	-0.3388084476439485	-0.3388084476439485	-0.12370214064356441	-0.12370214064356441	-0.12370214064356441	-0.12370214064356441	-0.12370214064356441
-0.148888421095968	-0.35751835195312925	-0.34046782009379306	-0.34046782009379306	-0.148888421095968	-0.148888421095968	-0.148888421095968	-0.148888421095968	-0.148888421095968
-0.17176636722192773	-0.35232913633040713	-0.3451899796114084	-0.3451899796114084	-0.17176636722192773	-0.17176636722192773	-0.17176636722192773	-0.17176636722192773	-0.17176636722192773
-0.19308484655101293	-0.34726085080862074	-0.35187306890010084	-0.35187306890010084	-0.19308484655101293	-0.19308484655101293	-0.19308484655101293	-0.19308484655101293	-0.19308484655101293
-0.21320774907052958	-0.3428144967262532	-0.3605798385431885	-0.3605798385431885	-0.21320774907052958	-0.21320774907052958	-0.21320774907052958	-0.21320774907052958	-0.21320774907052958
-0.23247084925584227	-0.3393733595889986	-0.37136863402272774	-0.37136863402272774	-0.23247084925584227	-0.23247084925584227	-0.23247084925584227	-0.23247084925584227	-0.23247084925584227
-0.24926056961224807	-0.3375412715475409	-0.3829394670012788	-0.3829394670012788	-0.24926056961224807	-0.24926056961224807	-0.24926056961224807	-0.24926056961224807	-0.24926056961224807
-0.26773450627548556	-0.33673355745010985	-0.39783363893340506	-0.39783363893340506	-0.26773450627548556	-0.26773450627548556	-0.26773450627548556	-0.26773450627548556	-0.26773450627548556
-0.28618455760298966	-0.3375842567522298	-0.4149967580546444	-0.4149967580546444	-0.28618455760298966	-0.28618455760298966	-0.28618455760298966	-0.28618455760298966	-0.28618455760298966
-0.30486262224343263	-0.34021847641602737	-0.4345093253935747	-0.4345093253935747	-0.30486262224343263	-0.30486262224343263	-0.30486262224343263	-0.30486262224343263	-0.30486262224343263
-0.32400592608671447	-0.3447313617181013	-0.4564633315577195	-0.4564633315577195	-0.32400592608671447	-0.32400592608671447	-0.32400592608671447	-0.32400592608671447	-0.32400592608671447
-0.34383975954671453	-0.35119823452554033	-0.4809631697326987	-0.4809631697326987	-0.34383975954671453	-0.34383975954671453	-0.34383975954671453	-0.34383975954671453	-0.34383975954671453
-0.36457994431927043	-0.35968276191889303	-0.5081260008117436	-0.5081260008117436	-0.36457994431927043	-0.36457994431927043	-0.36457994431927043	-0.36457994431927043	-0.36457994431927043
-0.3867186009889971	-0.36909830725120274	-0.538902020248128	-0.538902020248128	-0.3867186009889971	-0.3867186009889971	-0.3867186009889971	-0.3867186009889971	-0.3867186009889971
