-1.2492152103870766	-0.794088683892993	-0.794088683892993	-0.794088683892993	-0.794088683892993	-0.794088683892993	-0.794088683892993	-0.794088683892993	-0.794088683892993	-0.794088683892993	-0.794088683892993	-0.794088683892993	-0.794088683892993	-0.794088683892993	-0.794088683892993	-0.794088683892993	-0.794088683892993
-1.3465586008135566	-0.8589929319063485	-0.8589929319063485	-0.8589929319063485	-0.8589929319063485	-0.8589929319063485	-0.8589929319063485	-0.8589929319063485	-0.8589929319063485	-0.8589929319063485	-0.8589929319063485	-0.8589929319063485	-0.8589929319063485	-0.8589929319063485	-0.8589929319063485	-0.8589929319063485	-0.8589929319063485
-1.4502835520979727	-0.9284780880508556	-0.9284780880508556	-0.9284780880508556	-0.9284780880508556	-0.9284780880508556	-0.9284780880508556	-0.9284780880508556	-0.9284780880508556	-0.9284780880508556	-0.9284780880508556	-0.9284780880508556	-0.9284780880508556	-0.9284780880508556	-0.9284780880508556	-0.9284780880508556	-0.9284780880508556
-1.5564369010895478	-1.0026261164014987	-1.0026261164014987	-1.0026261164014987	-1.0026261164014987	-1.0026261164014987	-1.0026261164014987	-1.0026261164014987	-1.0026261164014987	-1.0026261164014987	-1.0026261164014987	-1.0026261164014987	-1.0026261164014987	-1.0026261164014987	-1.0026261164014987	-1.0026261164014987	-1.0026261164014987
-1.6613801169023865	-1.080772280116566	-1.080772280116566	-1.080772280116566	-1.080772280116566	-1.080772280116566	-1.080772280116566	-1.080772280116566	-1.080772280116566	-1.080772280116566	-1.080772280116566	-1.080772280116566	-1.080772280116566	-1.080772280116566	-1.080772280116566	-1.080772280116566	-1.080772280116566
-1.7692770280513852	-1.1635950348841018	-1.1635950348841018	-1.1635950348841018	-1.1635950348841018	-1.1635950348841018	-1.1635950348841018	-1.1635950348841018	-1.1635950348841018	-1.1635950348841018	-1.1635950348841018	-1.1635950348841018	-1.1635950348841018	-1.1635950348841018	-1.1635950348841018	-1.1635950348841018	-1.1635950348841018
-1.8763908430934297	-1.25004728953993	-1.25004728953993	-1.25004728953993	-1.25004728953993	-1.25004728953993	-1.25004728953993	-1.25004728953993	-1.25004728953993	-1.25004728953993	-1.25004728953993	-1.25004728953993	-1.25004728953993	-1.25004728953993	-1.25004728953993	-1.25004728953993	-1.25004728953993
-1.9731659232819219	-1.3389227123266796	-1.3389227123266796	-1.3389227123266796	-1.3389227123266796	-1.3389227123266796	-1.3389227123266796	-1.3389227123266796	-1.3389227123266796	-1.3389227123266796	-1.3389227123266796	-1.3389227123266796	-1.3389227123266796	-1.3389227123266796	-1.3389227123266796	-1.3389227123266796	-1.3389227123266796
-2.0557647475059695	-1.4280292235435386	-1.4280292235435386	-1.4280292235435386	-1.4280292235435386	-1.4280292235435386	-1.4280292235435386	-1.4280292235435386	-1.4280292235435386	-1.4280292235435386	-1.4280292235435386	-1.4280292235435386	-1.4280292235435386	-1.4280292235435386	-1.4280292235435386	-1.4280292235435386	-1.4280292235435386
-2.126845645747467	-1.5182095835561384	-1.5182095835561384	-1.5182095835561384	-1.5182095835561384	-1.5182095835561384	-1.5182095835561384	-1.5182095835561384	-1.5182095835561384	-1.5182095835561384	-1.5182095835561384	-1.5182095835561384	-1.5182095835561384	-1.5182095835561384	-1.5182095835561384	-1.5182095835561384	-1.5182095835561384
-2.1861903027174483	-1.6069331856764688	-1.6069331856764688	-1.6069331856764688	-1.6069331856764688	-1.6069331856764688	-1.6069331856764688	-1.6069331856764688	-1.6069331856764688	-1.6069331856764688	-1.6069331856764688	-1.6069331856764688	-1.6069331856764688	-1.6069331856764688	-1.6069331856764688	-1.6069331856764688	-1.6069331856764688
-2.223494747906358	-1.6926213712198408	-1.6926213712198408	-1.6926213712198408	-1.6926213712198408	-1.6926213712198408	-1.6926213712198408	-1.6926213712198408	-1.6926213712198408	-1.6926213712198408	-1.6926213712198408	-1.6926213712198408	-1.6926213712198408	-1.6926213712198408	-1.6926213712198408	-1.6926213712198408	-1.6926213712198408
-2.231845685813359	-1.7725257348043537	-1.7725257348043537	-1.7725257348043537	-1.7725257348043537	-1.7725257348043537	-1.7725257348043537	-1.7725257348043537	-1.7725257348043537	-1.7725257348043537	-1.7725257348043537	-1.7725257348043537	-1.7725257348043537	-1.7725257348043537	-1.7725257348043537	-1.7725257348043537	-1.7725257348043537
-2.2115220856780198	-1.8442937435748443	-1.8442937435748443	-1.8442937435748443	-1.8442937435748443	-1.8442937435748443	-1.8442937435748443	-1.8442937435748443	-1.8442937435748443	-1.8442937435748443	-1.8442937435748443	-1.8442937435748443	-1.8442937435748443	-1.8442937435748443	-1.8442937435748443	-1.8442937435748443	-1.8442937435748443
-2.1558392221277005	-1.9059025645183503	-1.9059025645183503	-1.9059025645183503	-1.9059025645183503	-1.9059025645183503	-1.9059025645183503	-1.9059025645183503	-1.9059025645183503	-1.9059025645183503	-1.9059025645183503	-1.9059025645183503	-1.9059025645183503	-1.9059025645183503	-1.9059025645183503	-1.9059025645183503	-1.9059025645183503
-2.0671709367156046	-1.9530244684589042	-1.9530244684589042	-1.9530244684589042	-1.9530244684589042	-1.9530244684589042	-1.9530244684589042	-1.9530244684589042	-1.9530244684589042	-1.9530244684589042	-1.9530244684589042	-1.9530244684589042	-1.9530244684589042	-1.9530244684589042	-1.9530244684589042	-1.9530244684589042	-1.9530244684589042
-1.9482570199502405	-1.9842094221079916	-1.9842094221079916	-1.9842094221079916	-1.9842094221079916	-1.9842094221079916	-1.9842094221079916	-1.9842094221079916	-1.9842094221079916	-1.9842094221079916	-1.9842094221079916	-1.9842094221079916	-1.9842094221079916	-1.9842094221079916	-1.9842094221079916	-1.9842094221079916	-1.9842094221079916
-1.797973524544283	-1.9980535244840418	-1.9980535244840418	-1.9980535244840418	-1.9980535244840418	-1.9980535244840418	-1.9980535244840418	-1.9980535244840418	-1.9980535244840418	-1.9980535244840418	-1.9980535244840418	-1.9980535244840418	-1.9980535244840418	-1.9980535244840418	-1.9980535244840418	-1.9980535244840418	-1.9980535244840418
-1.6266527833394306	-1.9936505849670385	-1.9936505849670385	-1.9936505849670385	-1.9936505849670385	-1.9936505849670385	-1.9936505849670385	-1.9936505849670385	-1.9936505849670385	-1.9936505849670385	-1.9936505849670385	-1.9936505849670385	-1.9936505849670385	-1.9936505849670385	-1.9936505849670385	-1.9936505849670385	-1.9936505849670385
-1.4318034550416345	-1.9692010839508	-1.9692010839508	-1.9692010839508	-1.9692010839508	-1.9692010839508	-1.9692010839508	-1.9692010839508	-1.9692010839508	-1.9692010839508	-1.9692010839508	-1.9692010839508	-1.9692010839508	-1.9692010839508	-1.9692010839508	-1.9692010839508	-1.9692010839508
-1.2265059305623098	-1.9253652322560757	-1.9253652322560757	-1.9253652322560757	-1.9253652322560757	-1.9253652322560757	-1.9253652322560757	-1.9253652322560757	-1.9253652322560757	-1.9253652322560757	-1.9253652322560757	-1.9253652322560757	-1.9253652322560757	-1.9253652322560757	-1.9253652322560757	-1.9253652322560757	-1.9253652322560757
-1.019024556753175	-1.8633138461264047	-1.8633138461264047	-1.8633138461264047	-1.8633138461264047	-1.8633138461264047	-1.8633138461264047	-1.8633138461264047	-1.8633138461264047	-1.8633138461264047	-1.8633138461264047	-1.8633138461264047	-1.8633138461264047	-1.8633138461264047	-1.8633138461264047	-1.8633138461264047	-1.8633138461264047
-0.8170961490256591	-1.7849774733894386	-1.7849774733894386	-1.7849774733894386	-1.7849774733894386	-1.7849774733894386	-1.7849774733894386	-1.7849774733894386	-1.7849774733894386	-1.7849774733894386	-1.7849774733894386	-1.7849774733894386	-1.7849774733894386	-1.7849774733894386	-1.7849774733894386	-1.7849774733894386	-1.7849774733894386
-0.6263254354808839	-1.6918129540893787	-1.6918129540893787	-1.6918129540893787	-1.6918129540893787	-1.6918129540893787	-1.6918129540893787	-1.6918129540893787	-1.6918129540893787	-1.6918129540893787	-1.6918129540893787	-1.6918129540893787	-1.6918129540893787	-1.6918129540893787	-1.6918129540893787	-1.6918129540893787	-1.6918129540893787
-0.4538100476511387	-1.5888718790639835	-1.5888718790639835	-1.5888718790639835	-1.5888718790639835	-1.5888718790639835	-1.5888718790639835	-1.5888718790639835	-1.5888718790639835	-1.5888718790639835	-1.5888718790639835	-1.5888718790639835	-1.5888718790639835	-1.5888718790639835	-1.5888718790639835	-1.5888718790639835	-1.5888718790639835
-0.30148778192291886	-1.4781662806475926	-1.4781662806475926	-1.4781662806475926	-1.4781662806475926	-1.4781662806475926	-1.4781662806475926	-1.4781662806475926	-1.4781662806475926	-1.4781662806475926	-1.4781662806475926	-1.4781662806475926	-1.4781662806475926	-1.4781662806475926	-1.4781662806475926	-1.4781662806475926	-1.4781662806475926
-0.1708221119356322	-1.3627127926877474	-1.3627127926877474	-1.3627127926877474	-1.3627127926877474	-1.3627127926877474	-1.3627127926877474	-1.3627127926877474	-1.3627127926877474	-1.3627127926877474	-1.3627127926877474	-1.3627127926877474	-1.3627127926877474	-1.3627127926877474	-1.3627127926877474	-1.3627127926877474	-1.3627127926877474
-0.05974903013341952	-1.242779261590608	-1.242779261590608	-1.242779261590608	-1.242779261590608	-1.242779261590608	-1.242779261590608	-1.242779261590608	-1.242779261590608	-1.242779261590608	-1.242779261590608	-1.242779261590608	-1.242779261590608	-1.242779261590608	-1.242779261590608	-1.242779261590608	-1.242779261590608
0.028202025683293296	-1.1259592230411848	-1.1259592230411848	-1.1259592230411848	-1.1259592230411848	-1.1259592230411848	-1.1259592230411848	-1.1259592230411848	-1.1259592230411848	-1.1259592230411848	-1.1259592230411848	-1.1259592230411848	-1.1259592230411848	-1.1259592230411848	-1.1259592230411848	-1.1259592230411848	-1.1259592230411848
0.09691986047128238	-1.0114476538163104	-1.0114476538163104	-1.0114476538163104	-1.0114476538163104	-1.0114476538163104	-1.0114476538163104	-1.0114476538163104	-1.0114476538163104	-1.0114476538163104	-1.0114476538163104	-1.0114476538163104	-1.0114476538163104	-1.0114476538163104	-1.0114476538163104	-1.0114476538163104	-1.0114476538163104
0.1495884918295351	-0.9016844570314871	-0.9016844570314871	-0.9016844570314871	-0.9016844570314871	-0.9016844570314871	-0.9016844570314871	-0.9016844570314871	-0.9016844570314871	-0.9016844570314871	-0.9016844570314871	-0.9016844570314871	-0.9016844570314871	-0.9016844570314871	-0.9016844570314871	-0.9016844570314871	-0.9016844570314871
0.18822440568290147	-0.7974658943721042	-0.7974658943721042	-0.7974658943721042	-0.7974658943721042	-0.7974658943721042	-0.7974658943721042	-0.7974658943721042	-0.7974658943721042	-0.7974658943721042	-0.7974658943721042	-0.7974658943721042	-0.7974658943721042	-0.7974658943721042	-0.7974658943721042	-0.7974658943721042	-0.7974658943721042
0.21594457057954825	-0.6991056895447716	-0.6991056895447716	-0.6991056895447716	-0.6991056895447716	-0.6991056895447716	-0.6991056895447716	-0.6991056895447716	-0.6991056895447716	-0.6991056895447716	-0.6991056895447716	-0.6991056895447716	-0.6991056895447716	-0.6991056895447716	-0.6991056895447716	-0.6991056895447716	-0.6991056895447716
0.2331610699561682	-0.6068738934791871	-0.6068738934791871	-0.6068738934791871	-0.6068738934791871	-0.6068738934791871	-0.6068738934791871	-0.6068738934791871	-0.6068738934791871	-0.6068738934791871	-0.6068738934791871	-0.6068738934791871	-0.6068738934791871	-0.6068738934791871	-0.6068738934791871	-0.6068738934791871	-0.6068738934791871
0.24323219327527584	-0.5233029408657546	-0.5233029408657546	-0.5233029408657546	-0.5233029408657546	-0.5233029408657546	-0.5233029408657546	-0.5233029408657546	-0.5233029408657546	-0.5233029408657546	-0.5233029408657546	-0.5233029408657546	-0.5233029408657546	-0.5233029408657546	-0.5233029408657546	-0.5233029408657546	-0.5233029408657546
0.24771103116076415	-0.44691800737348225	-0.44691800737348225	-0.44691800737348225	-0.44691800737348225	-0.44691800737348225	-0.44691800737348225	-0.44691800737348225	-0.44691800737348225	-0.44691800737348225	-0.44691800737348225	-0.44691800737348225	-0.44691800737348225	-0.44691800737348225	-0.44691800737348225	-0.44691800737348225	-0.44691800737348225
0.24773860157549485	-0.3772476089394501	-0.3772476089394501	-0.3772476089394501	-0.3772476089394501	-0.3772476089394501	-0.3772476089394501	-0.3772476089394501	-0.3772476089394501	-0.3772476089394501	-0.3772476089394501	-0.3772476089394501	-0.3772476089394501	-0.3772476089394501	-0.3772476089394501	-0.3772476089394501	-0.3772476089394501
0.2440436953235523	-0.314163731358554	-0.314163731358554	-0.314163731358554	-0.314163731358554	-0.314163731358554	-0.314163731358554	-0.314163731358554	-0.314163731358554	-0.314163731358554	-0.314163731358554	-0.314163731358554	-0.314163731358554	-0.314163731358554	-0.314163731358554	-0.314163731358554	-0.314163731358554
0.23968968556332645	-0.25810955095552024	-0.25810955095552024	-0.25810955095552024	-0.25810955095552024	-0.25810955095552024	-0.25810955095552024	-0.25810955095552024	-0.25810955095552024	-0.25810955095552024	-0.25810955095552024	-0.25810955095552024	-0.25810955095552024	-0.25810955095552024	-0.25810955095552024	-0.25810955095552024	-0.25810955095552024
0.23629465043176393	-0.20621112829216318	-0.20621112829216318	-0.20621112829216318	-0.20621112829216318	-0.20621112829216318	-0.20621112829216318	-0.20621112829216318	-0.20621112829216318	-0.20621112829216318	-0.20621112829216318	-0.20621112829216318	-0.20621112829216318	-0.20621112829216318	-0.20621112829216318	-0.20621112829216318	-0.20621112829216318
0.231000236911368	-0.16100077844327135	-0.16100077844327135	-0.16100077844327135	-0.16100077844327135	-0.16100077844327135	-0.16100077844327135	-0.16100077844327135	-0.16100077844327135	-0.16100077844327135	-0.16100077844327135	-0.16100077844327135	-0.16100077844327135	-0.16100077844327135	-0.16100077844327135	-0.16100077844327135	-0.16100077844327135
0.2257084881336427	-0.12052009601418923	-0.12052009601418923	-0.12052009601418923	-0.12052009601418923	-0.12052009601418923	-0.12052009601418923	-0.12052009601418923	-0.12052009601418923	-0.12052009601418923	-0.12052009601418923	-0.12052009601418923	-0.12052009601418923	-0.12052009601418923	-0.12052009601418923	-0.12052009601418923	-0.12052009601418923
0.21911510537095902	-0.08413377619725086	-0.08413377619725086	-0.08413377619725086	-0.08413377619725086	-0.08413377619725086	-0.08413377619725086	-0.08413377619725086	-0.08413377619725086	-0.08413377619725086	-0.08413377619725086	-0.08413377619725086	-0.08413377619725086	-0.08413377619725086	-0.08413377619725086	-0.08413377619725086	-0.08413377619725086
0.21434314525426776	-0.051933149894094977	-0.051933149894094977	-0.051933149894094977	-0.051933149894094977	-0.051933149894094977	-0.051933149894094977	-0.051933149894094977	-0.051933149894094977	-0.051933149894094977	-0.051933149894094977	-0.051933149894094977	-0.051933149894094977	-0.051933149894094977	-0.051933149894094977	-0.051933149894094977	-0.051933149894094977
0.21124785265558046	-0.023681293410865566	-0.023681293410865566	-0.023681293410865566	-0.023681293410865566	-0.023681293410865566	-0.023681293410865566	-0.023681293410865566	-0.023681293410865566	-0.023681293410865566	-0.023681293410865566	-0.023681293410865566	-0.023681293410865566	-0.023681293410865566	-0.023681293410865566	-0.023681293410865566	-0.023681293410865566
0.2086270476512564	0.0011131957911170321	0.0011131957911170321	0.0011131957911170321	0.0011131957911170321	0.0011131957911170321	0.0011131957911170321	0.0011131957911170321	0.0011131957911170321	0.0011131957911170321	0.0011131957911170321	0.0011131957911170321	0.0011131957911170321	0.0011131957911170321	0.0011131957911170321	0.0011131957911170321	0.0011131957911170321
