1.0874487177306844	0.9322730347038422	1.603977148821618	1.0874487177306844	1.0874487177306844	1.0874487177306844	1.0874487177306844	1.0874487177306844	1.0874487177306844	1.0874487177306844	1.0874487177306844	1.0874487177306844	1.0874487177306844	1.0874487177306844
1.1622892150585211	1.0038951048486253	1.6930811907363548	1.1622892150585211	1.1622892150585211	1.1622892150585211	1.1622892150585211	1.1622892150585211	1.1622892150585211	1.1622892150585211	1.1622892150585211	1.1622892150585211	1.1622892150585211	1.1622892150585211
1.2404596044938951	1.079700320195103	1.7856066629778087	1.2404596044938951	1.2404596044938951	1.2404596044938951	1.2404596044938951	1.2404596044938951	1.2404596044938951	1.2404596044938951	1.2404596044938951	1.2404596044938951	1.2404596044938951	1.2404596044938951
1.3198673192815995	1.1606179095346463	1.864579840985878	1.3198673192815995	1.3198673192815995	1.3198673192815995	1.3198673192815995	1.3198673192815995	1.3198673192815995	1.3198673192815995	1.3198673192815995	1.3198673192815995	1.3198673192815995	1.3198673192815995
1.399723128405251	1.245498777822284	1.9333067927475682	1.399723128405251	1.399723128405251	1.399723128405251	1.399723128405251	1.399723128405251	1.399723128405251	1.399723128405251	1.399723128405251	1.399723128405251	1.399723128405251	1.399723128405251
1.4786870328929465	1.3337831072254158	1.9883036899555453	1.4786870328929465	1.4786870328929465	1.4786870328929465	1.4786870328929465	1.4786870328929465	1.4786870328929465	1.4786870328929465	1.4786870328929465	1.4786870328929465	1.4786870328929465	1.4786870328929465
1.5543210676939307	1.42570373635414	2.017126347736003	1.5543210676939307	1.5543210676939307	1.5543210676939307	1.5543210676939307	1.5543210676939307	1.5543210676939307	1.5543210676939307	1.5543210676939307	1.5543210676939307	1.5543210676939307	1.5543210676939307
1.6255228325757485	1.5171717975215935	2.032576732792375	1.6255228325757485	1.6255228325757485	1.6255228325757485	1.6255228325757485	1.6255228325757485	1.6255228325757485	1.6255228325757485	1.6255228325757485	1.6255228325757485	1.6255228325757485	1.6255228325757485
1.6903348311542046	1.6084577936155184	2.0241949061235145	1.6903348311542046	1.6903348311542046	1.6903348311542046	1.6903348311542046	1.6903348311542046	1.6903348311542046	1.6903348311542046	1.6903348311542046	1.6903348311542046	1.6903348311542046	1.6903348311542046
1.7469823681324652	1.6981125899430674	1.9901356157037724	1.7469823681324652	1.7469823681324652	1.7469823681324652	1.7469823681324652	1.7469823681324652	1.7469823681324652	1.7469823681324652	1.7469823681324652	1.7469823681324652	1.7469823681324652	1.7469823681324652
1.7927235947538986	1.7829312888147233	1.9281408751476092	1.7927235947538986	1.7927235947538986	1.7927235947538986	1.7927235947538986	1.7927235947538986	1.7927235947538986	1.7927235947538986	1.7927235947538986	1.7927235947538986	1.7927235947538986	1.7927235947538986
1.8267712259803808	1.861666249910914	1.8393414609247933	1.8267712259803808	1.8267712259803808	1.8267712259803808	1.8267712259803808	1.8267712259803808	1.8267712259803808	1.8267712259803808	1.8267712259803808	1.8267712259803808	1.8267712259803808	1.8267712259803808
1.8456681996747388	1.9290529866383768	1.7242223945506907	1.8456681996747388	1.8456681996747388	1.8456681996747388	1.8456681996747388	1.8456681996747388	1.8456681996747388	1.8456681996747388	1.8456681996747388	1.8456681996747388	1.8456681996747388	1.8456681996747388
1.8490572897624653	1.9826486770723566	1.5867537316273757	1.8490572897624653	1.8490572897624653	1.8490572897624653	1.8490572897624653	1.8490572897624653	1.8490572897624653	1.8490572897624653	1.8490572897624653	1.8490572897624653	1.8490572897624653	1.8490572897624653
1.8362428532319555	2.0188802223934696	1.431580299575518	1.8362428532319555	1.8362428532319555	1.8362428532319555	1.8362428532319555	1.8362428532319555	1.8362428532319555	1.8362428532319555	1.8362428532319555	1.8362428532319555	1.8362428532319555	1.8362428532319555
1.8085432645258777	2.033249166009491	1.2730205382419157	1.8085432645258777	1.8085432645258777	1.8085432645258777	1.8085432645258777	1.8085432645258777	1.8085432645258777	1.8085432645258777	1.8085432645258777	1.8085432645258777	1.8085432645258777	1.8085432645258777
1.764593428669136	2.026017931806352	1.10025330697015	1.764593428669136	1.764593428669136	1.764593428669136	1.764593428669136	1.764593428669136	1.764593428669136	1.764593428669136	1.764593428669136	1.764593428669136	1.764593428669136	1.764593428669136
1.7060927122766643	1.992682787950558	0.9274447660951088	1.7060927122766643	1.7060927122766643	1.7060927122766643	1.7060927122766643	1.7060927122766643	1.7060927122766643	1.7060927122766643	1.7060927122766643	1.7060927122766643	1.7060927122766643	1.7060927122766643
1.6347375826297337	1.9319529708775918	0.760220951988216	1.6347375826297337	1.6347375826297337	1.6347375826297337	1.6347375826297337	1.6347375826297337	1.6347375826297337	1.6347375826297337	1.6347375826297337	1.6347375826297337	1.6347375826297337	1.6347375826297337
1.552622737046041	1.8438966364800777	0.6032822316117483	1.552622737046041	1.552622737046041	1.552622737046041	1.552622737046041	1.552622737046041	1.552622737046041	1.552622737046041	1.552622737046041	1.552622737046041	1.552622737046041	1.552622737046041
1.462089307355632	1.7301312525060908	0.46015832521667865	1.462089307355632	1.462089307355632	1.462089307355632	1.462089307355632	1.462089307355632	1.462089307355632	1.462089307355632	1.462089307355632	1.462089307355632	1.462089307355632	1.462089307355632
1.3655682265079032	1.593841064609286	0.3331267683631611	1.3655682265079032	1.3655682265079032	1.3655682265079032	1.3655682265079032	1.3655682265079032	1.3655682265079032	1.3655682265079032	1.3655682265079032	1.3655682265079032	1.3655682265079032	1.3655682265079032
1.2648943293363104	1.4375723897669734	0.22562541486878368	1.2648943293363104	1.2648943293363104	1.2648943293363104	1.2648943293363104	1.2648943293363104	1.2648943293363104	1.2648943293363104	1.2648943293363104	1.2648943293363104	1.2648943293363104	1.2648943293363104
1.1636898714236958	1.2716010533514799	0.13328132190819225	1.1636898714236958	1.1636898714236958	1.1636898714236958	1.1636898714236958	1.1636898714236958	1.1636898714236958	1.1636898714236958	1.1636898714236958	1.1636898714236958	1.1636898714236958	1.1636898714236958
1.060458512090319	1.0948963557860343	0.05602443254018049	1.060458512090319	1.060458512090319	1.060458512090319	1.060458512090319	1.060458512090319	1.060458512090319	1.060458512090319	1.060458512090319	1.060458512090319	1.060458512090319	1.060458512090319
0.962157600417916	0.9229162426242935	-0.0042817623349399115	0.962157600417916	0.962157600417916	0.962157600417916	0.962157600417916	0.962157600417916	0.962157600417916	0.962157600417916	0.962157600417916	0.962157600417916	0.962157600417916	0.962157600417916
0.866739424845923	0.7553932629593135	-0.051444340207470476	0.866739424845923	0.866739424845923	0.866739424845923	0.866739424845923	0.866739424845923	0.866739424845923	0.866739424845923	0.866739424845923	0.866739424845923	0.866739424845923	0.866739424845923
0.776680816975573	0.5995037307136478	-0.0863906722869824	0.776680816975573	0.776680816975573	0.776680816975573	0.776680816975573	0.776680816975573	0.776680816975573	0.776680816975573	0.776680816975573	0.776680816975573	0.776680816975573	0.776680816975573
0.6901440219445173	0.45468498725790774	-0.11415328095194685	0.6901440219445173	0.6901440219445173	0.6901440219445173	0.6901440219445173	0.6901440219445173	0.6901440219445173	0.6901440219445173	0.6901440219445173	0.6901440219445173	0.6901440219445173	0.6901440219445173
0.6111470173904726	0.3284943296663407	-0.13081585367079263	0.6111470173904726	0.6111470173904726	0.6111470173904726	0.6111470173904726	0.6111470173904726	0.6111470173904726	0.6111470173904726	0.6111470173904726	0.6111470173904726	0.6111470173904726	0.6111470173904726
0.5382462380189091	0.21948813648871224	-0.14080724593342087	0.5382462380189091	0.5382462380189091	0.5382462380189091	0.5382462380189091	0.5382462380189091	0.5382462380189091	0.5382462380189091	0.5382462380189091	0.5382462380189091	0.5382462380189091	0.5382462380189091
0.47106405153517805	0.1270730435424606	-0.14602160956343951	0.47106405153517805	0.47106405153517805	0.47106405153517805	0.47106405153517805	0.47106405153517805	0.47106405153517805	0.47106405153517805	0.47106405153517805	0.47106405153517805	0.47106405153517805	0.47106405153517805
0.41038590305885786	0.051760624569951716	-0.14666006261482128	0.41038590305885786	0.41038590305885786	0.41038590305885786	0.41038590305885786	0.41038590305885786	0.41038590305885786	0.41038590305885786	0.41038590305885786	0.41038590305885786	0.41038590305885786	0.41038590305885786
0.3555884401788673	-0.008376961608563025	-0.1442592242542043	0.3555884401788673	0.3555884401788673	0.3555884401788673	0.3555884401788673	0.3555884401788673	0.3555884401788673	0.3555884401788673	0.3555884401788673	0.3555884401788673	0.3555884401788673	0.3555884401788673
0.3053065196981457	-0.056307236681560756	-0.14068308435141333	0.3053065196981457	0.3053065196981457	0.3053065196981457	0.3053065196981457	0.3053065196981457	0.3053065196981457	0.3053065196981457	0.3053065196981457	0.3053065196981457	0.3053065196981457	0.3053065196981457
0.2613698391676639	-0.09108605608026729	-0.13459910764266883	0.2613698391676639	0.2613698391676639	0.2613698391676639	0.2613698391676639	0.2613698391676639	0.2613698391676639	0.2613698391676639	0.2613698391676639	0.2613698391676639	0.2613698391676639	0.2613698391676639
0.22232742684679438	-0.11591147085430675	-0.12758808490065404	0.22232742684679438	0.22232742684679438	0.22232742684679438	0.22232742684679438	0.22232742684679438	0.22232742684679438	0.22232742684679438	0.22232742684679438	0.22232742684679438	0.22232742684679438	0.22232742684679438
0.18778862257350892	-0.1325015950063579	-0.12008833673671562	0.18778862257350892	0.18778862257350892	0.18778862257350892	0.18778862257350892	0.18778862257350892	0.18778862257350892	0.18778862257350892	0.18778862257350892	0.18778862257350892	0.18778862257350892	0.18778862257350892
0.1566776648355662	-0.14299271692728033	-0.11289913456431608	0.1566776648355662	0.1566776648355662	0.1566776648355662	0.1566776648355662	0.1566776648355662	0.1566776648355662	0.1566776648355662	0.1566776648355662	0.1566776648355662	0.1566776648355662	0.1566776648355662
0.12998060156217817	-0.14761535468731152	-0.1053676934845887	0.12998060156217817	0.12998060156217817	0.12998060156217817	0.12998060156217817	0.12998060156217817	0.12998060156217817	0.12998060156217817	0.12998060156217817	0.12998060156217817	0.12998060156217817	0.12998060156217817
0.10662354096851126	-0.14819317201716387	-0.09813036455811333	0.10662354096851126	0.10662354096851126	0.10662354096851126	0.10662354096851126	0.10662354096851126	0.10662354096851126	0.10662354096851126	0.10662354096851126	0.10662354096851126	0.10662354096851126	0.10662354096851126
0.08624921761181677	-0.14574985012047542	-0.09131752668657112	0.08624921761181677	0.08624921761181677	0.08624921761181677	0.08624921761181677	0.08624921761181677	0.08624921761181677	0.08624921761181677	0.08624921761181677	0.08624921761181677	0.08624921761181677	0.08624921761181677
0.06852280176285747	-0.1411357886282627	-0.08501571005628059	0.06852280176285747	0.06852280176285747	0.06852280176285747	0.06852280176285747	0.06852280176285747	0.06852280176285747	0.06852280176285747	0.06852280176285747	0.06852280176285747	0.06852280176285747	0.06852280176285747
0.05313393015471716	-0.1350449222756138	-0.07927711768519798	0.05313393015471716	0.05313393015471716	0.05313393015471716	0.05313393015471716	0.05313393015471716	0.05313393015471716	0.05313393015471716	0.05313393015471716	0.05313393015471716	0.05313393015471716	0.05313393015471716
0.0404123460080978	-0.12587456118445525	-0.07175173285511563	0.0404123460080978	0.0404123460080978	0.0404123460080978	0.0404123460080978	0.0404123460080978	0.0404123460080978	0.0404123460080978	0.0404123460080978	0.0404123460080978	0.0404123460080978	0.0404123460080978
0.029070069686618055	-0.11833549319413654	-0.06714841294060622	0.029070069686618055	0.029070069686618055	0.029070069686618055	0.029070069686618055	0.029070069686618055	0.029070069686618055	0.029070069686618055	0.029070069686618055	0.029070069686618055	0.029070069686618055	0.029070069686618055
0.01927306642534891	-0.11066637473353866	-0.0631200276488625	0.01927306642534891	0.01927306642534891	0.01927306642534891	0.01927306642534891	0.01927306642534891	0.01927306642534891	0.01927306642534891	0.01927306642534891	0.01927306642534891	0.01927306642534891	0.01927306642534891
0.010813104772455787	-0.10311465889775381	-0.059647680095537184	0.010813104772455787	0.010813104772455787	0.010813104772455787	0.010813104772455787	0.010813104772455787	0.010813104772455787	0.010813104772455787	0.010813104772455787	0.010813104772455787	0.010813104772455787	0.010813104772455787
0.0035041670986180997	-0.09586062153562107	-0.05670635872910159	0.0035041670986180997	0.0035041670986180997	0.0035041670986180997	0.0035041670986180997	0.0035041670986180997	0.0035041670986180997	0.0035041670986180997	0.0035041670986180997	0.0035041670986180997	0.0035041670986180997	0.0035041670986180997
-0.002819145942684281	-0.08903032205158438	-0.054267649273986265	-0.002819145942684281	-0.002819145942684281	-0.002819145942684281	-0.002819145942684281	-0.002819145942684281	-0.002819145942684281	-0.002819145942684281	-0.002819145942684281	-0.002819145942684281	-0.002819145942684281	-0.002819145942684281
-0.008303332967927611	-0.0827067706247528	-0.05230181819277927	-0.008303332967927611	-0.008303332967927611	-0.008303332967927611	-0.008303332967927611	-0.008303332967927611	-0.008303332967927611	-0.008303332967927611	-0.008303332967927611	-0.008303332967927611	-0.008303332967927611	-0.008303332967927611
-0.013707621286940894	-0.07924251708248682	-0.05300299232260859	-0.013707621286940894	-0.013707621286940894	-0.013707621286940894	-0.013707621286940894	-0.013707621286940894	-0.013707621286940894	-0.013707621286940894	-0.013707621286940894	-0.013707621286940894	-0.013707621286940894	-0.013707621286940894
-0.01929450849589731	-0.0752041366669859	-0.05372640248123976	-0.01929450849589731	-0.01929450849589731	-0.01929450849589731	-0.01929450849589731	-0.01929450849589731	-0.01929450849589731	-0.01929450849589731	-0.01929450849589731	-0.01929450849589731	-0.01929450849589731	-0.01929450849589731
-0.02323184116050345	-0.0706030092178852	-0.053198934290442965	-0.02323184116050345	-0.02323184116050345	-0.02323184116050345	-0.02323184116050345	-0.02323184116050345	-0.02323184116050345	-0.02323184116050345	-0.02323184116050345	-0.02323184116050345	-0.02323184116050345	-0.02323184116050345
-0.026759495496492248	-0.06659333297644675	-0.05306910906616898	-0.026759495496492248	-0.026759495496492248	-0.026759495496492248	-0.026759495496492248	-0.026759495496492248	-0.026759495496492248	-0.026759495496492248	-0.026759495496492248	-0.026759495496492248	-0.026759495496492248	-0.026759495496492248
-0.029958438478029415	-0.06315889154236831	-0.05331938422143935	-0.029958438478029415	-0.029958438478029415	-0.029958438478029415	-0.029958438478029415	-0.029958438478029415	-0.029958438478029415	-0.029958438478029415	-0.029958438478029415	-0.029958438478029415	-0.029958438478029415	-0.029958438478029415
-0.03290026538544997	-0.06027683935080992	-0.0539361113508882	-0.03290026538544997	-0.03290026538544997	-0.03290026538544997	-0.03290026538544997	-0.03290026538544997	-0.03290026538544997	-0.03290026538544997	-0.03290026538544997	-0.03290026538544997	-0.03290026538544997	-0.03290026538544997
-0.035648488869598365	-0.057920538405336466	-0.05490978493010943	-0.035648488869598365	-0.035648488869598365	-0.035648488869598365	-0.035648488869598365	-0.035648488869598365	-0.035648488869598365	-0.035648488869598365	-0.035648488869598365	-0.035648488869598365	-0.035648488869598365	-0.035648488869598365
-0.038259803971805326	-0.05606181385429117	-0.05623516995715335	-0.038259803971805326	-0.038259803971805326	-0.038259803971805326	-0.038259803971805326	-0.038259803971805326	-0.038259803971805326	-0.038259803971805326	-0.038259803971805326	-0.038259803971805326	-0.038259803971805326	-0.038259803971805326
