1.4840465307903778	0.887041513230032	1.2551219144082815	1.4840465307903778	1.4840465307903778	1.4840465307903778	1.4840465307903778	1.4840465307903778	1.4840465307903778
1.4820460172035783	0.9236748473225808	1.2954119164323612	1.4820460172035783	1.4820460172035783	1.4820460172035783	1.4820460172035783	1.4820460172035783	1.4820460172035783
1.4732567450929737	0.9620251549484916	1.3335818446937773	1.4732567450929737	1.4732567450929737	1.4732567450929737	1.4732567450929737	1.4732567450929737	1.4732567450929737
1.45775598753606	1.0018936423135396	1.3689367518514102	1.45775598753606	1.45775598753606	1.45775598753606	1.45775598753606	1.45775598753606	1.45775598753606
1.4357186961452877	1.043430983353868	1.401593871153397	1.4357186961452877	1.4357186961452877	1.4357186961452877	1.4357186961452877	1.4357186961452877	1.4357186961452877
1.4088792621039574	1.085544391635184	1.4305257118611883	1.4088792621039574	1.4088792621039574	1.4088792621039574	1.4088792621039574	1.4088792621039574	1.4088792621039574
1.375121872558037	1.1283747347999034	1.4528560514840272	1.375121872558037	1.375121872558037	1.375121872558037	1.375121872558037	1.375121872558037	1.375121872558037
1.3365410956042065	1.1714557824355325	1.4700653366697083	1.3365410956042065	1.3365410956042065	1.3365410956042065	1.3365410956042065	1.3365410956042065	1.3365410956042065
1.2938913349079593	1.2142363985511881	1.4811999016589044	1.2938913349079593	1.2938913349079593	1.2938913349079593	1.2938913349079593	1.2938913349079593	1.2938913349079593
1.2477901096481494	1.2562235117683063	1.4869273959661862	1.2477901096481494	1.2477901096481494	1.2477901096481494	1.2477901096481494	1.2477901096481494	1.2477901096481494
1.197124235970183	1.2985942270121555	1.4835129691925393	1.197124235970183	1.197124235970183	1.197124235970183	1.197124235970183	1.197124235970183	1.197124235970183
1.1449396813698243	1.3373002822133455	1.4717992757602552	1.1449396813698243	1.1449396813698243	1.1449396813698243	1.1449396813698243	1.1449396813698243	1.1449396813698243
1.0944963576673392	1.372541720864937	1.4558567000560818	1.0944963576673392	1.0944963576673392	1.0944963576673392	1.0944963576673392	1.0944963576673392	1.0944963576673392
1.0441531297673816	1.4039812116810286	1.4332143245414446	1.0441531297673816	1.0441531297673816	1.0441531297673816	1.0441531297673816	1.0441531297673816	1.0441531297673816
0.99425059225261	1.4310002129594286	1.4039927046343965	0.99425059225261	0.99425059225261	0.99425059225261	0.99425059225261	0.99425059225261	0.99425059225261
0.9459352078022183	1.452513437572457	1.3689051070398979	0.9459352078022183	0.9459352078022183	0.9459352078022183	0.9459352078022183	0.9459352078022183	0.9459352078022183
0.8996654000704289	1.468890211182993	1.3301394450375845	0.8996654000704289	0.8996654000704289	0.8996654000704289	0.8996654000704289	0.8996654000704289	0.8996654000704289
0.8556380471724496	1.4791900278608383	1.287426414804513	0.8556380471724496	0.8556380471724496	0.8556380471724496	0.8556380471724496	0.8556380471724496	0.8556380471724496
0.8141839375308709	1.4830324750907917	1.2415862081297313	0.8141839375308709	0.8141839375308709	0.8141839375308709	0.8141839375308709	0.8141839375308709	0.8141839375308709
0.7759276900836645	1.4801042559846946	1.1938311583356338	0.7759276900836645	0.7759276900836645	0.7759276900836645	0.7759276900836645	0.7759276900836645	0.7759276900836645
0.7421207621788247	1.4703943841634515	1.1462066582979196	0.7421207621788247	0.7421207621788247	0.7421207621788247	0.7421207621788247	0.7421207621788247	0.7421207621788247
0.7098989033622652	1.4540784463699465	1.0959618925965025	0.7098989033622652	0.7098989033622652	0.7098989033622652	0.7098989033622652	0.7098989033622652	0.7098989033622652
0.6802193887566854	1.4325780977158735	1.0463639685680277	0.6802193887566854	0.6802193887566854	0.6802193887566854	0.6802193887566854	0.6802193887566854	0.6802193887566854
0.6523900113940381	1.408302659274598	0.9988377291861953	0.6523900113940381	0.6523900113940381	0.6523900113940381	0.6523900113940381	0.6523900113940381	0.6523900113940381
0.6290802273067676	1.3746177512690805	0.9502874003280887	0.6290802273067676	0.6290802273067676	0.6290802273067676	0.6290802273067676	0.6290802273067676	0.6290802273067676
0.6089699564222204	1.3360997505722183	0.9035314553164422	0.6089699564222204	0.6089699564222204	0.6089699564222204	0.6089699564222204	0.6089699564222204	0.6089699564222204
0.5920029900251174	1.2935170419610433	0.8589949768406505	0.5920029900251174	0.5920029900251174	0.5920029900251174	0.5920029900251174	0.5920029900251174	0.5920029900251174
0.5781090282145127	1.2476933073098306	0.8170188021926785	0.5781090282145127	0.5781090282145127	0.5781090282145127	0.5781090282145127	0.5781090282145127	0.5781090282145127
0.5672088344705951	1.1994759489172315	0.7778647655675938	0.5672088344705951	0.5672088344705951	0.5672088344705951	0.5672088344705951	0.5672088344705951	0.5672088344705951
0.5592198816714907	1.1497046696061708	0.7417234647542401	0.5592198816714907	0.5592198816714907	0.5592198816714907	0.5592198816714907	0.5592198816714907	0.5592198816714907
0.5540593666956012	1.0991857515279477	0.7087222536085435	0.5540593666956012	0.5540593666956012	0.5540593666956012	0.5540593666956012	0.5540593666956012	0.5540593666956012
0.550331361708054	1.051105041443351	0.6793473724676979	0.550331361708054	0.550331361708054	0.550331361708054	0.550331361708054	0.550331361708054	0.550331361708054
0.5504370077171041	1.0010895622306968	0.6525789303375744	0.5504370077171041	0.5504370077171041	0.5504370077171041	0.5504370077171041	0.5504370077171041	0.5504370077171041
0.5530696466285875	0.9528042930452152	0.6292377266177595	0.5530696466285875	0.5530696466285875	0.5530696466285875	0.5530696466285875	0.5530696466285875	0.5530696466285875
0.5583176048865741	0.9058038661270629	0.6088862950804057	0.5583176048865741	0.5583176048865741	0.5583176048865741	0.5583176048865741	0.5583176048865741	0.5583176048865741
0.5660723542270371	0.861008530559863	0.5916873846312765	0.5660723542270371	0.5660723542270371	0.5660723542270371	0.5660723542270371	0.5660723542270371	0.5660723542270371
0.576040149934841	0.8211424588729981	0.5785614539044905	0.576040149934841	0.576040149934841	0.576040149934841	0.576040149934841	0.576040149934841	0.576040149934841
0.5885727298220826	0.7815813719135325	0.5672955000955874	0.5885727298220826	0.5885727298220826	0.5885727298220826	0.5885727298220826	0.5885727298220826	0.5885727298220826
0.6035216891615078	0.7450215722642529	0.5589526931020958	0.6035216891615078	0.6035216891615078	0.6035216891615078	0.6035216891615078	0.6035216891615078	0.6035216891615078
0.6208725224281653	0.7115969560398071	0.553449565615634	0.6208725224281653	0.6208725224281653	0.6208725224281653	0.6208725224281653	0.6208725224281653	0.6208725224281653
0.6402591413037408	0.6811614833065031	0.5503948928489274	0.6402591413037408	0.6402591413037408	0.6402591413037408	0.6402591413037408	0.6402591413037408	0.6402591413037408
0.6614669854349862	0.6513638605714349	0.5484751860937764	0.6614669854349862	0.6614669854349862	0.6614669854349862	0.6614669854349862	0.6614669854349862	0.6614669854349862
0.6860921302245225	0.6277292200648541	0.5511322830371824	0.6860921302245225	0.6860921302245225	0.6860921302245225	0.6860921302245225	0.6860921302245225	0.6860921302245225
0.7131012299107871	0.6073107093256258	0.5563466469476902	0.7131012299107871	0.7131012299107871	0.7131012299107871	0.7131012299107871	0.7131012299107871	0.7131012299107871
0.7424837467221131	0.5900515713375551	0.5640690136224669	0.7424837467221131	0.7424837467221131	0.7424837467221131	0.7424837467221131	0.7424837467221131	0.7424837467221131
0.774219640517399	0.5758803331421088	0.5742598139635652	0.774219640517399	0.774219640517399	0.774219640517399	0.774219640517399	0.774219640517399	0.774219640517399
0.8082733997018774	0.5647166775443445	0.5868891709969233	0.8082733997018774	0.8082733997018774	0.8082733997018774	0.8082733997018774	0.8082733997018774	0.8082733997018774
0.8445885231594271	0.5564767026619049	0.601935571122322	0.8445885231594271	0.8445885231594271	0.8445885231594271	0.8445885231594271	0.8445885231594271	0.8445885231594271
0.8830817906232673	0.5510760386674581	0.6193852718736134	0.8830817906232673	0.8830817906232673	0.8830817906232673	0.8830817906232673	0.8830817906232673	0.8830817906232673
0.9236348687923291	0.5484338698188944	0.6392304923253536	0.9236348687923291	0.9236348687923291	0.9236348687923291	0.9236348687923291	0.9236348687923291	0.9236348687923291
0.9660871511521707	0.5484751860937764	0.6614669854349862	0.9660871511521707	0.9660871511521707	0.9660871511521707	0.9660871511521707	0.9660871511521707	0.9660871511521707
1.0097802829828004	0.5528816752884946	0.6869017061840529	1.0097802829828004	1.0097802829828004	1.0097802829828004	1.0097802829828004	1.0097802829828004	1.0097802829828004
1.0551695906548129	0.5579923695567612	0.7137953616086724	1.0551695906548129	1.0551695906548129	1.0551695906548129	1.0551695906548129	1.0551695906548129	1.0551695906548129
1.1016391879900855	0.5656121520502266	0.7430575737006329	1.1016391879900855	1.1016391879900855	1.1016391879900855	1.1016391879900855	1.1016391879900855	1.1016391879900855
1.1487829829356264	0.5757010593871079	0.7746674775354835	1.1487829829356264	1.1487829829356264	1.1487829829356264	1.1487829829356264	1.1487829829356264	1.1487829829356264
1.195886333032401	0.5887382293707538	0.8088201038388533	1.195886333032401	1.195886333032401	1.195886333032401	1.195886333032401	1.195886333032401	1.195886333032401
1.242786227075744	0.6036556715525201	0.8449562105633042	1.242786227075744	1.242786227075744	1.242786227075744	1.242786227075744	1.242786227075744	1.242786227075744
1.2886718710154166	0.6209748089906307	0.8832605706733025	1.2886718710154166	1.2886718710154166	1.2886718710154166	1.2886718710154166	1.2886718710154166	1.2886718710154166
1.332829974581364	0.6406868809073198	0.9236147737657932	1.332829974581364	1.332829974581364	1.332829974581364	1.332829974581364	1.332829974581364	1.332829974581364
1.3744868851902468	0.6627867256554651	0.9658584197553777	1.3744868851902468	1.3744868851902468	1.3744868851902468	1.3744868851902468	1.3744868851902468	1.3744868851902468
1.4128243620369145	0.6872705711026225	1.0097816108459845	1.4128243620369145	1.4128243620369145	1.4128243620369145	1.4128243620369145	1.4128243620369145	1.4128243620369145
1.44700562942618	0.7141326982033606	1.0551162228854165	1.44700562942618	1.44700562942618	1.44700562942618	1.44700562942618	1.44700562942618	1.44700562942618
1.4764880259522193	0.7426758146850105	1.1010665981452288	1.4764880259522193	1.4764880259522193	1.4764880259522193	1.4764880259522193	1.4764880259522193	1.4764880259522193
1.5000201663833206	0.7742581724397182	1.1482063147598742	1.5000201663833206	1.5000201663833206	1.5000201663833206	1.5000201663833206	1.5000201663833206	1.5000201663833206
1.517083031738186	0.8081527527167728	1.1955427637957208	1.517083031738186	1.517083031738186	1.517083031738186	1.517083031738186	1.517083031738186	1.517083031738186
1.5270934437863155	0.8443029621356855	1.2425137628044263	1.5270934437863155	1.5270934437863155	1.5270934437863155	1.5270934437863155	1.5270934437863155	1.5270934437863155
1.5296243177720374	0.8826254668529655	1.2884782502491583	1.5296243177720374	1.5296243177720374	1.5296243177720374	1.5296243177720374	1.5296243177720374	1.5296243177720374
1.5243027430189673	0.9235127187288554	1.3332415580218175	1.5243027430189673	1.5243027430189673	1.5243027430189673	1.5243027430189673	1.5243027430189673	1.5243027430189673
1.5112513594716996	0.9658052222633673	1.374953855126119	1.5112513594716996	1.5112513594716996	1.5112513594716996	1.5112513594716996	1.5112513594716996	1.5112513594716996
1.4917811998533523	1.0102283536104124	1.4152106555745134	1.4917811998533523	1.4917811998533523	1.4917811998533523	1.4917811998533523	1.4917811998533523	1.4917811998533523
1.4636651481919203	1.055789010846778	1.4495143466614755	1.4636651481919203	1.4636651481919203	1.4636651481919203	1.4636651481919203	1.4636651481919203	1.4636651481919203
1.4288852810805857	1.1024336654455182	1.4787921674177231	1.4288852810805857	1.4288852810805857	1.4288852810805857	1.4288852810805857	1.4288852810805857	1.4288852810805857
1.3881786609875875	1.1497541687408144	1.502255453747475	1.3881786609875875	1.3881786609875875	1.3881786609875875	1.3881786609875875	1.3881786609875875	1.3881786609875875
1.342408293215021	1.1972637688046943	1.5192006426992173	1.342408293215021	1.342408293215021	1.342408293215021	1.342408293215021	1.342408293215021	1.342408293215021
1.2927873193041344	1.2430782856717295	1.5271535957059528	1.2927873193041344	1.2927873193041344	1.2927873193041344	1.2927873193041344	1.2927873193041344	1.2927873193041344
1.240063808865088	1.28902465580274	1.5295907076442363	1.240063808865088	1.240063808865088	1.240063808865088	1.240063808865088	1.240063808865088	1.240063808865088
1.1851938461433256	1.3332415580218175	1.5243027430189675	1.1851938461433256	1.1851938461433256	1.1851938461433256	1.1851938461433256	1.1851938461433256	1.1851938461433256
1.1293077048020765	1.374486885190247	1.5107072795490317	1.1293077048020765	1.1293077048020765	1.1293077048020765	1.1293077048020765	1.1293077048020765	1.1293077048020765
1.0730349770609184	1.4128243620369145	1.4901201723266646	1.0730349770609184	1.0730349770609184	1.0730349770609184	1.0730349770609184	1.0730349770609184	1.0730349770609184
1.0172778517184047	1.44700562942618	1.462332352784721	1.0172778517184047	1.0172778517184047	1.0172778517184047	1.0172778517184047	1.0172778517184047	1.0172778517184047
0.9627536165891651	1.4762034840465028	1.4279101750403798	0.9627536165891651	0.9627536165891651	0.9627536165891651	0.9627536165891651	0.9627536165891651	0.9627536165891651
0.9100756912073009	1.499635418968758	1.3875808867955104	0.9100756912073009	0.9100756912073009	0.9100756912073009	0.9100756912073009	0.9100756912073009	0.9100756912073009
0.8597516566066045	1.516602275743193	1.3421974033755473	0.8597516566066045	0.8597516566066045	0.8597516566066045	0.8597516566066045	0.8597516566066045	0.8597516566066045
0.812186268125266	1.5265238070657783	1.292697901495776	0.812186268125266	0.812186268125266	0.812186268125266	0.812186268125266	0.812186268125266	0.812186268125266
0.7676878963847479	1.5289756954388753	1.240064255947447	0.7676878963847479	0.7676878963847479	0.7676878963847479	0.7676878963847479	0.7676878963847479	0.7676878963847479
0.7264776229193232	1.5237164349549481	1.1852825101878615	0.7264776229193232	0.7264776229193232	0.7264776229193232	0.7264776229193232	0.7264776229193232	0.7264776229193232
0.6884536640569697	1.5114741366614748	1.1298226644054918	0.6884536640569697	0.6884536640569697	0.6884536640569697	0.6884536640569697	0.6884536640569697	0.6884536640569697
0.6541166673851709	1.490922471971628	1.0734656084906633	0.6541166673851709	0.6541166673851709	0.6541166673851709	0.6541166673851709	0.6541166673851709	0.6541166673851709
0.6233189575884641	1.463152761465372	1.0176205161022576	0.6233189575884641	0.6233189575884641	0.6233189575884641	0.6233189575884641	0.6233189575884641	0.6233189575884641
0.5960409195551218	1.4287310967008462	0.963006620276215	0.5960409195551218	0.5960409195551218	0.5960409195551218	0.5960409195551218	0.5960409195551218	0.5960409195551218
0.5722288684811858	1.3883851155117892	0.910239029396358	0.5722288684811858	0.5722288684811858	0.5722288684811858	0.5722288684811858	0.5722288684811858	0.5722288684811858
0.551804631357918	1.3429687934531604	0.8598267241281576	0.551804631357918	0.551804631357918	0.551804631357918	0.551804631357918	0.551804631357918	0.551804631357918
0.5346729624759562	1.2934218668078903	0.8121755686272223	0.5346729624759562	0.5346729624759562	0.5346729624759562	0.5346729624759562	0.5346729624759562	0.5346729624759562
