-0.10030287368391572	-0.20396911324323722	-0.38985404858112455	-0.12202062325732618	-0.16417341459502116	-0.28034213172656336	-0.3994928190303037	-0.16888430292602225	-0.053867870999102146	-0.09800418143897424	-0.2650628158178363	-0.17689821705704217	-0.4231060067544577	-0.4782478664771316	-0.08386278093221786	-0.23923696058471317	-0.34754134217009164	-0.1530661313842757
-0.021291500753392242	-0.17689821705704217	-0.23923696058471317	-0.10030287368391572	-0.16888430292602225	-0.2650628158178363	-0.4782478664771316	-0.08386278093221786	-0.16417341459502116	-0.20396911324323722	-0.1530661313842757	-0.053867870999102146	-0.34754134217009164	-0.4231060067544577	-0.12202062325732618	-0.28034213172656336	-0.38985404858112455	-0.09800418143897424
-0.017055966928996212	-0.053867870999102146	-0.28034213172656336	-0.021291500753392242	-0.08386278093221786	-0.1530661313842757	-0.4231060067544577	-0.12202062325732618	-0.16888430292602225	-0.17689821705704217	-0.09800418143897424	-0.16417341459502116	-0.38985404858112455	-0.34754134217009164	-0.10030287368391572	-0.2650628158178363	-0.23923696058471317	-0.20396911324323722
0.0051039999626990296	-0.16417341459502116	-0.2650628158178363	-0.017055966928996212	-0.12202062325732618	-0.09800418143897424	-0.34754134217009164	-0.10030287368391572	-0.08386278093221786	-0.053867870999102146	-0.20396911324323722	-0.16888430292602225	-0.23923696058471317	-0.38985404858112455	-0.021291500753392242	-0.1530661313842757	-0.28034213172656336	-0.17689821705704217
-0.031060160613426584	-0.16888430292602225	-0.1530661313842757	0.0051039999626990296	-0.10030287368391572	-0.20396911324323722	-0.38985404858112455	-0.021291500753392242	-0.12202062325732618	-0.16417341459502116	-0.17689821705704217	-0.08386278093221786	-0.28034213172656336	-0.23923696058471317	-0.017055966928996212	-0.09800418143897424	-0.2650628158178363	-0.053867870999102146
-0.08018766045853762	-0.08386278093221786	-0.09800418143897424	-0.031060160613426584	-0.021291500753392242	-0.17689821705704217	-0.23923696058471317	-0.017055966928996212	-0.10030287368391572	-0.16888430292602225	-0.053867870999102146	-0.12202062325732618	-0.2650628158178363	-0.28034213172656336	0.0051039999626990296	-0.20396911324323722	-0.1530661313842757	-0.16417341459502116
-0.03126953354580436	-0.12202062325732618	-0.20396911324323722	-0.08018766045853762	-0.017055966928996212	-0.053867870999102146	-0.28034213172656336	0.0051039999626990296	-0.021291500753392242	-0.08386278093221786	-0.16417341459502116	-0.10030287368391572	-0.1530661313842757	-0.2650628158178363	-0.031060160613426584	-0.17689821705704217	-0.09800418143897424	-0.16888430292602225
-0.00559335188007825	-0.10030287368391572	-0.17689821705704217	-0.03126953354580436	0.0051039999626990296	-0.16417341459502116	-0.2650628158178363	-0.031060160613426584	-0.017055966928996212	-0.12202062325732618	-0.16888430292602225	-0.021291500753392242	-0.09800418143897424	-0.1530661313842757	-0.08018766045853762	-0.053867870999102146	-0.20396911324323722	-0.08386278093221786
-0.038204535765321394	-0.021291500753392242	-0.053867870999102146	-0.00559335188007825	-0.031060160613426584	-0.16888430292602225	-0.1530661313842757	-0.08018766045853762	0.0051039999626990296	-0.10030287368391572	-0.08386278093221786	-0.017055966928996212	-0.20396911324323722	-0.09800418143897424	-0.03126953354580436	-0.16417341459502116	-0.17689821705704217	-0.12202062325732618
-0.024337413579980562	-0.017055966928996212	-0.16417341459502116	-0.038204535765321394	-0.08018766045853762	-0.08386278093221786	-0.09800418143897424	-0.03126953354580436	-0.031060160613426584	-0.021291500753392242	-0.12202062325732618	0.0051039999626990296	-0.17689821705704217	-0.20396911324323722	-0.00559335188007825	-0.16888430292602225	-0.053867870999102146	-0.10030287368391572
-0.0006623974697659088	0.0051039999626990296	-0.16888430292602225	-0.024337413579980562	-0.03126953354580436	-0.12202062325732618	-0.20396911324323722	-0.00559335188007825	-0.08018766045853762	-0.017055966928996212	-0.10030287368391572	-0.031060160613426584	-0.053867870999102146	-0.17689821705704217	-0.038204535765321394	-0.08386278093221786	-0.16417341459502116	-0.021291500753392242
-0.079559051231995	-0.031060160613426584	-0.08386278093221786	-0.0006623974697659088	-0.00559335188007825	-0.10030287368391572	-0.17689821705704217	-0.038204535765321394	-0.03126953354580436	0.0051039999626990296	-0.021291500753392242	-0.08018766045853762	-0.16417341459502116	-0.053867870999102146	-0.024337413579980562	-0.12202062325732618	-0.16888430292602225	-0.017055966928996212
0.03864509518062917	-0.08018766045853762	-0.12202062325732618	-0.079559051231995	-0.038204535765321394	-0.021291500753392242	-0.053867870999102146	-0.024337413579980562	-0.00559335188007825	-0.031060160613426584	-0.017055966928996212	-0.03126953354580436	-0.16888430292602225	-0.16417341459502116	-0.0006623974697659088	-0.10030287368391572	-0.08386278093221786	0.0051039999626990296
-0.02799423032804877	-0.03126953354580436	-0.10030287368391572	0.03864509518062917	-0.024337413579980562	-0.017055966928996212	-0.16417341459502116	-0.0006623974697659088	-0.038204535765321394	-0.08018766045853762	0.0051039999626990296	-0.00559335188007825	-0.08386278093221786	-0.16888430292602225	-0.079559051231995	-0.021291500753392242	-0.12202062325732618	-0.031060160613426584
-0.09476043689233897	-0.00559335188007825	-0.021291500753392242	-0.02799423032804877	-0.0006623974697659088	0.0051039999626990296	-0.16888430292602225	-0.079559051231995	-0.024337413579980562	-0.03126953354580436	-0.031060160613426584	-0.038204535765321394	-0.12202062325732618	-0.08386278093221786	0.03864509518062917	-0.017055966928996212	-0.10030287368391572	-0.08018766045853762
-0.014426715102110542	-0.038204535765321394	-0.017055966928996212	-0.09476043689233897	-0.079559051231995	-0.031060160613426584	-0.08386278093221786	0.03864509518062917	-0.0006623974697659088	-0.00559335188007825	-0.08018766045853762	-0.024337413579980562	-0.10030287368391572	-0.12202062325732618	-0.02799423032804877	0.0051039999626990296	-0.021291500753392242	-0.03126953354580436
-0.03247704660126939	-0.024337413579980562	0.0051039999626990296	-0.014426715102110542	0.03864509518062917	-0.08018766045853762	-0.12202062325732618	-0.02799423032804877	-0.079559051231995	-0.038204535765321394	-0.03126953354580436	-0.0006623974697659088	-0.021291500753392242	-0.10030287368391572	-0.09476043689233897	-0.031060160613426584	-0.017055966928996212	-0.00559335188007825
-0.003589413938858761	-0.0006623974697659088	-0.031060160613426584	-0.03247704660126939	-0.02799423032804877	-0.03126953354580436	-0.10030287368391572	-0.09476043689233897	0.03864509518062917	-0.024337413579980562	-0.00559335188007825	-0.079559051231995	-0.017055966928996212	-0.021291500753392242	-0.014426715102110542	-0.08018766045853762	0.0051039999626990296	-0.038204535765321394
-0.09751603081052065	-0.079559051231995	-0.08018766045853762	-0.003589413938858761	-0.09476043689233897	-0.00559335188007825	-0.021291500753392242	-0.014426715102110542	-0.02799423032804877	-0.0006623974697659088	-0.038204535765321394	0.03864509518062917	0.0051039999626990296	-0.017055966928996212	-0.03247704660126939	-0.03126953354580436	-0.031060160613426584	-0.024337413579980562
-0.1127998425639254	0.03864509518062917	-0.03126953354580436	-0.09751603081052065	-0.014426715102110542	-0.038204535765321394	-0.017055966928996212	-0.03247704660126939	-0.09476043689233897	-0.079559051231995	-0.024337413579980562	-0.02799423032804877	-0.031060160613426584	0.0051039999626990296	-0.003589413938858761	-0.00559335188007825	-0.08018766045853762	-0.0006623974697659088
-0.12051871829180649	-0.02799423032804877	-0.00559335188007825	-0.1127998425639254	-0.03247704660126939	-0.024337413579980562	0.0051039999626990296	-0.003589413938858761	-0.014426715102110542	0.03864509518062917	-0.0006623974697659088	-0.09476043689233897	-0.08018766045853762	-0.031060160613426584	-0.09751603081052065	-0.038204535765321394	-0.03126953354580436	-0.079559051231995
-0.05700245778827515	-0.09476043689233897	-0.038204535765321394	-0.12051871829180649	-0.003589413938858761	-0.0006623974697659088	-0.031060160613426584	-0.09751603081052065	-0.03247704660126939	-0.02799423032804877	-0.079559051231995	-0.014426715102110542	-0.03126953354580436	-0.08018766045853762	-0.1127998425639254	-0.024337413579980562	-0.00559335188007825	0.03864509518062917
-0.05860866333452398	-0.014426715102110542	-0.024337413579980562	-0.05700245778827515	-0.09751603081052065	-0.079559051231995	-0.08018766045853762	-0.1127998425639254	-0.003589413938858761	-0.09476043689233897	0.03864509518062917	-0.03247704660126939	-0.00559335188007825	-0.03126953354580436	-0.12051871829180649	-0.0006623974697659088	-0.038204535765321394	-0.02799423032804877
-0.050697537600881346	-0.03247704660126939	-0.0006623974697659088	-0.05860866333452398	-0.1127998425639254	0.03864509518062917	-0.03126953354580436	-0.12051871829180649	-0.09751603081052065	-0.014426715102110542	-0.02799423032804877	-0.003589413938858761	-0.038204535765321394	-0.00559335188007825	-0.05700245778827515	-0.079559051231995	-0.024337413579980562	-0.09476043689233897
-0.14658572878038004	-0.003589413938858761	-0.079559051231995	-0.050697537600881346	-0.12051871829180649	-0.02799423032804877	-0.00559335188007825	-0.05700245778827515	-0.1127998425639254	-0.03247704660126939	-0.09476043689233897	-0.09751603081052065	-0.024337413579980562	-0.038204535765321394	-0.05860866333452398	0.03864509518062917	-0.0006623974697659088	-0.014426715102110542
-0.09537906321942724	-0.09751603081052065	0.03864509518062917	-0.14658572878038004	-0.05700245778827515	-0.09476043689233897	-0.038204535765321394	-0.05860866333452398	-0.12051871829180649	-0.003589413938858761	-0.014426715102110542	-0.1127998425639254	-0.0006623974697659088	-0.024337413579980562	-0.050697537600881346	-0.02799423032804877	-0.079559051231995	-0.03247704660126939
-0.011465478208929507	-0.1127998425639254	-0.02799423032804877	-0.09537906321942724	-0.05860866333452398	-0.014426715102110542	-0.024337413579980562	-0.050697537600881346	-0.05700245778827515	-0.09751603081052065	-0.03247704660126939	-0.12051871829180649	-0.079559051231995	-0.0006623974697659088	-0.14658572878038004	-0.09476043689233897	0.03864509518062917	-0.003589413938858761
0.031051553572806742	-0.12051871829180649	-0.09476043689233897	-0.011465478208929507	-0.050697537600881346	-0.03247704660126939	-0.0006623974697659088	-0.14658572878038004	-0.05860866333452398	-0.1127998425639254	-0.003589413938858761	-0.05700245778827515	0.03864509518062917	-0.079559051231995	-0.09537906321942724	-0.014426715102110542	-0.02799423032804877	-0.09751603081052065
-0.1544303615944046	-0.05700245778827515	-0.014426715102110542	0.031051553572806742	-0.14658572878038004	-0.003589413938858761	-0.079559051231995	-0.09537906321942724	-0.050697537600881346	-0.12051871829180649	-0.09751603081052065	-0.05860866333452398	-0.02799423032804877	0.03864509518062917	-0.011465478208929507	-0.03247704660126939	-0.09476043689233897	-0.1127998425639254
-0.1854554369866442	-0.05860866333452398	-0.03247704660126939	-0.1544303615944046	-0.09537906321942724	-0.09751603081052065	0.03864509518062917	-0.011465478208929507	-0.14658572878038004	-0.05700245778827515	-0.1127998425639254	-0.050697537600881346	-0.09476043689233897	-0.02799423032804877	0.031051553572806742	-0.003589413938858761	-0.014426715102110542	-0.12051871829180649
-0.050803660514958555	-0.050697537600881346	-0.003589413938858761	-0.1854554369866442	-0.011465478208929507	-0.1127998425639254	-0.02799423032804877	0.031051553572806742	-0.09537906321942724	-0.05860866333452398	-0.12051871829180649	-0.14658572878038004	-0.014426715102110542	-0.09476043689233897	-0.1544303615944046	-0.09751603081052065	-0.03247704660126939	-0.05700245778827515
-0.09253804247968808	-0.14658572878038004	-0.09751603081052065	-0.050803660514958555	0.031051553572806742	-0.12051871829180649	-0.09476043689233897	-0.1544303615944046	-0.011465478208929507	-0.050697537600881346	-0.05700245778827515	-0.09537906321942724	-0.03247704660126939	-0.014426715102110542	-0.1854554369866442	-0.1127998425639254	-0.003589413938858761	-0.05860866333452398
-0.20324887812605613	-0.09537906321942724	-0.1127998425639254	-0.09253804247968808	-0.1544303615944046	-0.05700245778827515	-0.014426715102110542	-0.1854554369866442	0.031051553572806742	-0.14658572878038004	-0.05860866333452398	-0.011465478208929507	-0.003589413938858761	-0.03247704660126939	-0.050803660514958555	-0.12051871829180649	-0.09751603081052065	-0.050697537600881346
-0.09255400459373106	-0.011465478208929507	-0.12051871829180649	-0.20324887812605613	-0.1854554369866442	-0.05860866333452398	-0.03247704660126939	-0.050803660514958555	-0.1544303615944046	-0.09537906321942724	-0.050697537600881346	0.031051553572806742	-0.09751603081052065	-0.003589413938858761	-0.09253804247968808	-0.05700245778827515	-0.1127998425639254	-0.14658572878038004
-0.10733281656417824	0.031051553572806742	-0.05700245778827515	-0.09255400459373106	-0.050803660514958555	-0.050697537600881346	-0.003589413938858761	-0.09253804247968808	-0.1854554369866442	-0.011465478208929507	-0.14658572878038004	-0.1544303615944046	-0.1127998425639254	-0.09751603081052065	-0.20324887812605613	-0.05860866333452398	-0.12051871829180649	-0.09537906321942724
-0.10515982197491566	-0.1544303615944046	-0.05860866333452398	-0.10733281656417824	-0.09253804247968808	-0.14658572878038004	-0.09751603081052065	-0.20324887812605613	-0.050803660514958555	0.031051553572806742	-0.09537906321942724	-0.1854554369866442	-0.12051871829180649	-0.1127998425639254	-0.09255400459373106	-0.050697537600881346	-0.05700245778827515	-0.011465478208929507
-0.1911063282810044	-0.1854554369866442	-0.050697537600881346	-0.10515982197491566	-0.20324887812605613	-0.09537906321942724	-0.1127998425639254	-0.09255400459373106	-0.09253804247968808	-0.1544303615944046	-0.011465478208929507	-0.050803660514958555	-0.05700245778827515	-0.12051871829180649	-0.10733281656417824	-0.14658572878038004	-0.05860866333452398	0.031051553572806742
-0.2211548904234811	-0.050803660514958555	-0.14658572878038004	-0.1911063282810044	-0.09255400459373106	-0.011465478208929507	-0.12051871829180649	-0.10733281656417824	-0.20324887812605613	-0.1854554369866442	0.031051553572806742	-0.09253804247968808	-0.05860866333452398	-0.05700245778827515	-0.10515982197491566	-0.09537906321942724	-0.050697537600881346	-0.1544303615944046
-0.16877324778719982	-0.09253804247968808	-0.09537906321942724	-0.2211548904234811	-0.10733281656417824	0.031051553572806742	-0.05700245778827515	-0.10515982197491566	-0.09255400459373106	-0.050803660514958555	-0.1544303615944046	-0.20324887812605613	-0.050697537600881346	-0.05860866333452398	-0.1911063282810044	-0.011465478208929507	-0.14658572878038004	-0.1854554369866442
-0.27000848129977734	-0.20324887812605613	-0.011465478208929507	-0.16877324778719982	-0.10515982197491566	-0.1544303615944046	-0.05860866333452398	-0.1911063282810044	-0.10733281656417824	-0.09253804247968808	-0.1854554369866442	-0.09255400459373106	-0.14658572878038004	-0.050697537600881346	-0.2211548904234811	0.031051553572806742	-0.09537906321942724	-0.050803660514958555
-0.2436928482745716	-0.09255400459373106	0.031051553572806742	-0.27000848129977734	-0.1911063282810044	-0.1854554369866442	-0.050697537600881346	-0.2211548904234811	-0.10515982197491566	-0.20324887812605613	-0.050803660514958555	-0.10733281656417824	-0.09537906321942724	-0.14658572878038004	-0.16877324778719982	-0.1544303615944046	-0.011465478208929507	-0.09253804247968808
-0.164826203335061	-0.10733281656417824	-0.1544303615944046	-0.2436928482745716	-0.2211548904234811	-0.050803660514958555	-0.14658572878038004	-0.16877324778719982	-0.1911063282810044	-0.09255400459373106	-0.09253804247968808	-0.10515982197491566	-0.011465478208929507	-0.09537906321942724	-0.27000848129977734	-0.1854554369866442	0.031051553572806742	-0.20324887812605613
-0.25025850419665774	-0.10515982197491566	-0.1854554369866442	-0.164826203335061	-0.16877324778719982	-0.09253804247968808	-0.09537906321942724	-0.27000848129977734	-0.2211548904234811	-0.10733281656417824	-0.20324887812605613	-0.1911063282810044	0.031051553572806742	-0.011465478208929507	-0.2436928482745716	-0.050803660514958555	-0.1544303615944046	-0.09255400459373106
-0.36514279953688555	-0.1911063282810044	-0.050803660514958555	-0.25025850419665774	-0.27000848129977734	-0.20324887812605613	-0.011465478208929507	-0.2436928482745716	-0.16877324778719982	-0.10515982197491566	-0.09255400459373106	-0.2211548904234811	-0.1544303615944046	0.031051553572806742	-0.164826203335061	-0.09253804247968808	-0.1854554369866442	-0.10733281656417824
