-0.23353462029016006	-0.5413885636908635	-0.41645955342378926	-0.931329730803823	-0.3557566599678338	-0.8492443010397405	-0.2853175662752266	-0.7374212117389057	-0.4168424293583382	-1.1326440437423764	-0.683701322160446	-1.0816309975315703	-0.4005285751196266	-1.2162092822377222
-0.2419978288927792	-0.41645955342378926	-0.4168424293583382	-0.8492443010397405	-0.4005285751196266	-0.7374212117389057	-0.23353462029016006	-0.683701322160446	-0.3557566599678338	-1.0816309975315703	-0.5413885636908635	-0.931329730803823	-0.2853175662752266	-1.1326440437423764
-0.26607570045146434	-0.4168424293583382	-0.3557566599678338	-0.7374212117389057	-0.2853175662752266	-0.683701322160446	-0.2419978288927792	-0.5413885636908635	-0.4005285751196266	-0.931329730803823	-0.41645955342378926	-0.8492443010397405	-0.23353462029016006	-1.0816309975315703
-0.1169958147404778	-0.3557566599678338	-0.4005285751196266	-0.683701322160446	-0.23353462029016006	-0.5413885636908635	-0.26607570045146434	-0.41645955342378926	-0.2853175662752266	-0.8492443010397405	-0.4168424293583382	-0.7374212117389057	-0.2419978288927792	-0.931329730803823
-0.12493241959428072	-0.4005285751196266	-0.2853175662752266	-0.5413885636908635	-0.2419978288927792	-0.41645955342378926	-0.1169958147404778	-0.4168424293583382	-0.23353462029016006	-0.7374212117389057	-0.3557566599678338	-0.683701322160446	-0.26607570045146434	-0.8492443010397405
-0.0571987560668705	-0.2853175662752266	-0.23353462029016006	-0.41645955342378926	-0.26607570045146434	-0.4168424293583382	-0.12493241959428072	-0.3557566599678338	-0.2419978288927792	-0.683701322160446	-0.4005285751196266	-0.5413885636908635	-0.1169958147404778	-0.7374212117389057
0.00239685813033301	-0.23353462029016006	-0.2419978288927792	-0.4168424293583382	-0.1169958147404778	-0.3557566599678338	-0.0571987560668705	-0.4005285751196266	-0.26607570045146434	-0.5413885636908635	-0.2853175662752266	-0.41645955342378926	-0.12493241959428072	-0.683701322160446
-0.09151310857679161	-0.2419978288927792	-0.26607570045146434	-0.3557566599678338	-0.12493241959428072	-0.4005285751196266	0.00239685813033301	-0.2853175662752266	-0.1169958147404778	-0.41645955342378926	-0.23353462029016006	-0.4168424293583382	-0.0571987560668705	-0.5413885636908635
-0.06526563681379899	-0.26607570045146434	-0.1169958147404778	-0.4005285751196266	-0.0571987560668705	-0.2853175662752266	-0.09151310857679161	-0.23353462029016006	-0.12493241959428072	-0.4168424293583382	-0.2419978288927792	-0.3557566599678338	0.00239685813033301	-0.41645955342378926
-0.046469015478544956	-0.1169958147404778	-0.12493241959428072	-0.2853175662752266	0.00239685813033301	-0.23353462029016006	-0.06526563681379899	-0.2419978288927792	-0.0571987560668705	-0.3557566599678338	-0.26607570045146434	-0.4005285751196266	-0.09151310857679161	-0.4168424293583382
-0.06880204886798859	-0.12493241959428072	-0.0571987560668705	-0.23353462029016006	-0.09151310857679161	-0.2419978288927792	-0.046469015478544956	-0.26607570045146434	0.00239685813033301	-0.4005285751196266	-0.1169958147404778	-0.2853175662752266	-0.06526563681379899	-0.3557566599678338
-0.03800913136772503	-0.0571987560668705	0.00239685813033301	-0.2419978288927792	-0.06526563681379899	-0.26607570045146434	-0.06880204886798859	-0.1169958147404778	-0.09151310857679161	-0.2853175662752266	-0.12493241959428072	-0.23353462029016006	-0.046469015478544956	-0.4005285751196266
0.07373673177652115	0.00239685813033301	-0.09151310857679161	-0.26607570045146434	-0.046469015478544956	-0.1169958147404778	-0.03800913136772503	-0.12493241959428072	-0.06526563681379899	-0.23353462029016006	-0.0571987560668705	-0.2419978288927792	-0.06880204886798859	-0.2853175662752266
-0.06846991325601876	-0.09151310857679161	-0.06526563681379899	-0.1169958147404778	-0.06880204886798859	-0.12493241959428072	0.07373673177652115	-0.0571987560668705	-0.046469015478544956	-0.2419978288927792	0.00239685813033301	-0.26607570045146434	-0.03800913136772503	-0.23353462029016006
-0.03551143858974867	-0.06526563681379899	-0.046469015478544956	-0.12493241959428072	-0.03800913136772503	-0.0571987560668705	-0.06846991325601876	0.00239685813033301	-0.06880204886798859	-0.26607570045146434	-0.09151310857679161	-0.1169958147404778	0.07373673177652115	-0.2419978288927792
-0.002666483169212093	-0.046469015478544956	-0.06880204886798859	-0.0571987560668705	0.07373673177652115	0.00239685813033301	-0.03551143858974867	-0.09151310857679161	-0.03800913136772503	-0.1169958147404778	-0.06526563681379899	-0.12493241959428072	-0.06846991325601876	-0.26607570045146434
-0.055993418323957475	-0.06880204886798859	-0.03800913136772503	0.00239685813033301	-0.06846991325601876	-0.09151310857679161	-0.002666483169212093	-0.06526563681379899	0.07373673177652115	-0.12493241959428072	-0.046469015478544956	-0.0571987560668705	-0.03551143858974867	-0.1169958147404778
0.04439588858760457	-0.03800913136772503	0.07373673177652115	-0.09151310857679161	-0.03551143858974867	-0.06526563681379899	-0.055993418323957475	-0.046469015478544956	-0.06846991325601876	-0.0571987560668705	-0.06880204886798859	0.00239685813033301	-0.002666483169212093	-0.12493241959428072
0.09422482749233012	0.07373673177652115	-0.06846991325601876	-0.06526563681379899	-0.002666483169212093	-0.046469015478544956	0.04439588858760457	-0.06880204886798859	-0.03551143858974867	0.00239685813033301	-0.03800913136772503	-0.09151310857679161	-0.055993418323957475	-0.0571987560668705
-0.054005008667783315	-0.06846991325601876	-0.03551143858974867	-0.046469015478544956	-0.055993418323957475	-0.06880204886798859	0.09422482749233012	-0.03800913136772503	-0.002666483169212093	-0.09151310857679161	0.07373673177652115	-0.06526563681379899	0.04439588858760457	0.00239685813033301
0.0479298667743328	-0.03551143858974867	-0.002666483169212093	-0.06880204886798859	0.04439588858760457	-0.03800913136772503	-0.054005008667783315	0.07373673177652115	-0.055993418323957475	-0.06526563681379899	-0.06846991325601876	-0.046469015478544956	0.09422482749233012	-0.09151310857679161
0.055227550462410416	-0.002666483169212093	-0.055993418323957475	-0.03800913136772503	0.09422482749233012	0.07373673177652115	0.0479298667743328	-0.06846991325601876	0.04439588858760457	-0.046469015478544956	-0.03551143858974867	-0.06880204886798859	-0.054005008667783315	-0.06526563681379899
0.08723662350423847	-0.055993418323957475	0.04439588858760457	0.07373673177652115	-0.054005008667783315	-0.06846991325601876	0.055227550462410416	-0.03551143858974867	0.09422482749233012	-0.06880204886798859	-0.002666483169212093	-0.03800913136772503	0.0479298667743328	-0.046469015478544956
0.01406664983643617	0.04439588858760457	0.09422482749233012	-0.06846991325601876	0.0479298667743328	-0.03551143858974867	0.08723662350423847	-0.002666483169212093	-0.054005008667783315	-0.03800913136772503	-0.055993418323957475	0.07373673177652115	0.055227550462410416	-0.06880204886798859
0.04324325644057974	0.09422482749233012	-0.054005008667783315	-0.03551143858974867	0.055227550462410416	-0.002666483169212093	0.01406664983643617	-0.055993418323957475	0.0479298667743328	0.07373673177652115	0.04439588858760457	-0.06846991325601876	0.08723662350423847	-0.03800913136772503
0.028120933949512213	-0.054005008667783315	0.0479298667743328	-0.002666483169212093	0.08723662350423847	-0.055993418323957475	0.04324325644057974	0.04439588858760457	0.055227550462410416	-0.06846991325601876	0.09422482749233012	-0.03551143858974867	0.01406664983643617	0.07373673177652115
0.11709375196039067	0.0479298667743328	0.055227550462410416	-0.055993418323957475	0.01406664983643617	0.04439588858760457	0.028120933949512213	0.09422482749233012	0.08723662350423847	-0.03551143858974867	-0.054005008667783315	-0.002666483169212093	0.04324325644057974	-0.06846991325601876
0.10817864329691525	0.055227550462410416	0.08723662350423847	0.04439588858760457	0.04324325644057974	0.09422482749233012	0.11709375196039067	-0.054005008667783315	0.01406664983643617	-0.002666483169212093	0.0479298667743328	-0.055993418323957475	0.028120933949512213	-0.03551143858974867
0.19665660761575113	0.08723662350423847	0.01406664983643617	0.09422482749233012	0.028120933949512213	-0.054005008667783315	0.10817864329691525	0.0479298667743328	0.04324325644057974	-0.055993418323957475	0.055227550462410416	0.04439588858760457	0.11709375196039067	-0.002666483169212093
0.08594093717338257	0.01406664983643617	0.04324325644057974	-0.054005008667783315	0.11709375196039067	0.0479298667743328	0.19665660761575113	0.055227550462410416	0.028120933949512213	0.04439588858760457	0.08723662350423847	0.09422482749233012	0.10817864329691525	-0.055993418323957475
0.1588091290986526	0.04324325644057974	0.028120933949512213	0.0479298667743328	0.10817864329691525	0.055227550462410416	0.08594093717338257	0.08723662350423847	0.11709375196039067	0.09422482749233012	0.01406664983643617	-0.054005008667783315	0.19665660761575113	0.04439588858760457
0.07734317063232189	0.028120933949512213	0.11709375196039067	0.055227550462410416	0.19665660761575113	0.08723662350423847	0.1588091290986526	0.01406664983643617	0.10817864329691525	-0.054005008667783315	0.04324325644057974	0.0479298667743328	0.08594093717338257	0.09422482749233012
0.07168220884976319	0.11709375196039067	0.10817864329691525	0.08723662350423847	0.08594093717338257	0.01406664983643617	0.07734317063232189	0.04324325644057974	0.19665660761575113	0.0479298667743328	0.028120933949512213	0.055227550462410416	0.1588091290986526	-0.054005008667783315
0.2209924300864005	0.10817864329691525	0.19665660761575113	0.01406664983643617	0.1588091290986526	0.04324325644057974	0.07168220884976319	0.028120933949512213	0.08594093717338257	0.055227550462410416	0.11709375196039067	0.08723662350423847	0.07734317063232189	0.0479298667743328
0.21721873245229079	0.19665660761575113	0.08594093717338257	0.04324325644057974	0.07734317063232189	0.028120933949512213	0.2209924300864005	0.11709375196039067	0.1588091290986526	0.08723662350423847	0.10817864329691525	0.01406664983643617	0.07168220884976319	0.055227550462410416
0.13984114093092553	0.08594093717338257	0.1588091290986526	0.028120933949512213	0.07168220884976319	0.11709375196039067	0.21721873245229079	0.10817864329691525	0.07734317063232189	0.01406664983643617	0.19665660761575113	0.04324325644057974	0.2209924300864005	0.08723662350423847
0.2769962077790854	0.1588091290986526	0.07734317063232189	0.11709375196039067	0.2209924300864005	0.10817864329691525	0.13984114093092553	0.19665660761575113	0.07168220884976319	0.04324325644057974	0.08594093717338257	0.028120933949512213	0.21721873245229079	0.01406664983643617
0.29560922094870284	0.07734317063232189	0.07168220884976319	0.10817864329691525	0.21721873245229079	0.19665660761575113	0.2769962077790854	0.08594093717338257	0.2209924300864005	0.028120933949512213	0.1588091290986526	0.11709375196039067	0.13984114093092553	0.04324325644057974
0.25534429124387703	0.07168220884976319	0.2209924300864005	0.19665660761575113	0.13984114093092553	0.08594093717338257	0.29560922094870284	0.1588091290986526	0.21721873245229079	0.11709375196039067	0.07734317063232189	0.10817864329691525	0.2769962077790854	0.028120933949512213
0.28979833834929786	0.2209924300864005	0.21721873245229079	0.08594093717338257	0.2769962077790854	0.1588091290986526	0.25534429124387703	0.07734317063232189	0.13984114093092553	0.10817864329691525	0.07168220884976319	0.19665660761575113	0.29560922094870284	0.11709375196039067
0.2871055706850983	0.21721873245229079	0.13984114093092553	0.1588091290986526	0.29560922094870284	0.07734317063232189	0.28979833834929786	0.07168220884976319	0.2769962077790854	0.19665660761575113	0.2209924300864005	0.08594093717338257	0.25534429124387703	0.10817864329691525
0.40876764711335256	0.13984114093092553	0.2769962077790854	0.07734317063232189	0.25534429124387703	0.07168220884976319	0.2871055706850983	0.2209924300864005	0.29560922094870284	0.08594093717338257	0.21721873245229079	0.1588091290986526	0.28979833834929786	0.19665660761575113
0.362995539331885	0.2769962077790854	0.29560922094870284	0.07168220884976319	0.28979833834929786	0.2209924300864005	0.40876764711335256	0.21721873245229079	0.25534429124387703	0.1588091290986526	0.13984114093092553	0.07734317063232189	0.2871055706850983	0.08594093717338257
0.5139563466850786	0.29560922094870284	0.25534429124387703	0.2209924300864005	0.2871055706850983	0.21721873245229079	0.362995539331885	0.13984114093092553	0.28979833834929786	0.07734317063232189	0.2769962077790854	0.07168220884976319	0.40876764711335256	0.1588091290986526
0.5000734693804738	0.25534429124387703	0.28979833834929786	0.21721873245229079	0.40876764711335256	0.13984114093092553	0.5139563466850786	0.2769962077790854	0.2871055706850983	0.07168220884976319	0.29560922094870284	0.2209924300864005	0.362995539331885	0.07734317063232189
0.5176571756182393	0.28979833834929786	0.2871055706850983	0.13984114093092553	0.362995539331885	0.2769962077790854	0.5000734693804738	0.29560922094870284	0.40876764711335256	0.2209924300864005	0.25534429124387703	0.21721873245229079	0.5139563466850786	0.07168220884976319
0.6302199807885872	0.2871055706850983	0.40876764711335256	0.2769962077790854	0.5139563466850786	0.29560922094870284	0.5176571756182393	0.25534429124387703	0.362995539331885	0.21721873245229079	0.28979833834929786	0.13984114093092553	0.5000734693804738	0.2209924300864005
0.7112720215016515	0.40876764711335256	0.362995539331885	0.29560922094870284	0.5000734693804738	0.25534429124387703	0.6302199807885872	0.28979833834929786	0.5139563466850786	0.13984114093092553	0.2871055706850983	0.2769962077790854	0.5176571756182393	0.21721873245229079
0.6938131557119942	0.362995539331885	0.5139563466850786	0.25534429124387703	0.5176571756182393	0.28979833834929786	0.7112720215016515	0.2871055706850983	0.5000734693804738	0.2769962077790854	0.40876764711335256	0.29560922094870284	0.6302199807885872	0.13984114093092553
0.807291398040062	0.5139563466850786	0.5000734693804738	0.28979833834929786	0.6302199807885872	0.2871055706850983	0.6938131557119942	0.40876764711335256	0.5176571756182393	0.29560922094870284	0.362995539331885	0.25534429124387703	0.7112720215016515	0.2769962077790854
0.8322786333414581	0.5000734693804738	0.5176571756182393	0.2871055706850983	0.7112720215016515	0.40876764711335256	0.807291398040062	0.362995539331885	0.6302199807885872	0.25534429124387703	0.5139563466850786	0.28979833834929786	0.6938131557119942	0.29560922094870284
0.9683645789780368	0.5176571756182393	0.6302199807885872	0.40876764711335256	0.6938131557119942	0.362995539331885	0.8322786333414581	0.5139563466850786	0.7112720215016515	0.28979833834929786	0.5000734693804738	0.2871055706850983	0.807291398040062	0.25534429124387703
1.018028659604391	0.6302199807885872	0.7112720215016515	0.362995539331885	0.807291398040062	0.5139563466850786	0.9683645789780368	0.5000734693804738	0.6938131557119942	0.2871055706850983	0.5176571756182393	0.40876764711335256	0.8322786333414581	0.28979833834929786
1.0780742423622878	0.7112720215016515	0.6938131557119942	0.5139563466850786	0.8322786333414581	0.5000734693804738	1.018028659604391	0.5176571756182393	0.807291398040062	0.40876764711335256	0.6302199807885872	0.362995539331885	0.9683645789780368	0.2871055706850983
1.132408492777443	0.6938131557119942	0.807291398040062	0.5000734693804738	0.9683645789780368	0.5176571756182393	1.0780742423622878	0.6302199807885872	0.8322786333414581	0.362995539331885	0.7112720215016515	0.5139563466850786	1.018028659604391	0.40876764711335256
1.3387890491298307	0.807291398040062	0.8322786333414581	0.5176571756182393	1.018028659604391	0.6302199807885872	1.132408492777443	0.7112720215016515	0.9683645789780368	0.5139563466850786	0.6938131557119942	0.5000734693804738	1.0780742423622878	0.362995539331885
1.404254754906212	0.8322786333414581	0.9683645789780368	0.6302199807885872	1.0780742423622878	0.7112720215016515	1.3387890491298307	0.6938131557119942	1.018028659604391	0.5000734693804738	0.807291398040062	0.5176571756182393	1.132408492777443	0.5139563466850786
1.4692965948354004	0.9683645789780368	1.018028659604391	0.7112720215016515	1.132408492777443	0.6938131557119942	1.404254754906212	0.807291398040062	1.0780742423622878	0.5176571756182393	0.8322786333414581	0.6302199807885872	1.3387890491298307	0.5000734693804738
1.5951073586153854	1.018028659604391	1.0780742423622878	0.6938131557119942	1.3387890491298307	0.807291398040062	1.4692965948354004	0.8322786333414581	1.132408492777443	0.6302199807885872	0.9683645789780368	0.7112720215016515	1.404254754906212	0.5176571756182393
