-0.10598617130927108	0.18583765078187986	0.08472894139065368	0.07691082344750944	0.058986185851196776	-0.005199712679232266	0.1825672550313541	-0.028067161691560316	0.13842936429610947	0.04521789477871166	0.07806324662511699	-0.004900715040543829	0.040177410179736514	0.05792044126636327	0.04329171559756474	0.007180618187556494	0.007643169397586344	0.04847804723595349	0.009554101855086148	-0.0013441176757145318	-0.018599702990332923	0.0486581719205183	0.159829034561966	0.08513693995400418	0.09537808392127488
-0.06579590431405177	0.159829034561966	0.058986185851196776	0.07806324662511699	0.007180618187556494	-0.004900715040543829	0.18583765078187986	-0.018599702990332923	0.1825672550313541	0.08472894139065368	-0.028067161691560316	0.04329171559756474	0.07691082344750944	-0.005199712679232266	0.009554101855086148	0.05792044126636327	0.08513693995400418	0.05596217991131628	0.04847804723595349	0.04521789477871166	0.13842936429610947	0.09537808392127488	0.0486581719205183	-0.0013441176757145318	0.007643169397586344
0.005648994455339625	0.0486581719205183	0.007180618187556494	-0.028067161691560316	0.05792044126636327	0.04329171559756474	0.159829034561966	0.13842936429610947	0.18583765078187986	0.058986185851196776	-0.018599702990332923	0.009554101855086148	0.07806324662511699	-0.004900715040543829	0.04847804723595349	-0.005199712679232266	-0.0013441176757145318	-0.06107772467798121	0.05596217991131628	0.08472894139065368	0.1825672550313541	0.007643169397586344	0.09537808392127488	0.04521789477871166	0.08513693995400418
0.06940262093222166	0.09537808392127488	0.05792044126636327	-0.018599702990332923	-0.005199712679232266	0.009554101855086148	0.0486581719205183	0.1825672550313541	0.159829034561966	0.007180618187556494	0.13842936429610947	0.04847804723595349	-0.028067161691560316	0.04329171559756474	0.05596217991131628	-0.004900715040543829	0.04521789477871166	0.02995879548467532	-0.06107772467798121	0.058986185851196776	0.18583765078187986	0.08513693995400418	0.007643169397586344	0.08472894139065368	-0.0013441176757145318
-0.03763129892703669	0.007643169397586344	-0.005199712679232266	0.13842936429610947	-0.004900715040543829	0.04847804723595349	0.09537808392127488	0.18583765078187986	0.0486581719205183	0.05792044126636327	0.1825672550313541	0.05596217991131628	-0.018599702990332923	0.009554101855086148	-0.06107772467798121	0.04329171559756474	0.08472894139065368	0.0348111416343846	0.02995879548467532	0.007180618187556494	0.159829034561966	-0.0013441176757145318	0.08513693995400418	0.058986185851196776	0.04521789477871166
-0.0644163455089695	0.08513693995400418	-0.004900715040543829	0.1825672550313541	0.04329171559756474	0.05596217991131628	0.007643169397586344	0.159829034561966	0.09537808392127488	-0.005199712679232266	0.18583765078187986	-0.06107772467798121	0.13842936429610947	0.04847804723595349	0.02995879548467532	0.009554101855086148	0.058986185851196776	0.01569526416163658	0.0348111416343846	0.05792044126636327	0.0486581719205183	0.04521789477871166	-0.0013441176757145318	0.007180618187556494	0.08472894139065368
0.048018567611935736	-0.0013441176757145318	0.04329171559756474	0.18583765078187986	0.009554101855086148	-0.06107772467798121	0.08513693995400418	0.0486581719205183	0.007643169397586344	-0.004900715040543829	0.159829034561966	0.02995879548467532	0.1825672550313541	0.05596217991131628	0.0348111416343846	0.04847804723595349	0.007180618187556494	0.053754031010314805	0.01569526416163658	-0.005199712679232266	0.09537808392127488	0.08472894139065368	0.04521789477871166	0.05792044126636327	0.058986185851196776
0.06171768347684468	0.04521789477871166	0.009554101855086148	0.159829034561966	0.04847804723595349	0.02995879548467532	-0.0013441176757145318	0.09537808392127488	0.08513693995400418	0.04329171559756474	0.0486581719205183	0.0348111416343846	0.18583765078187986	-0.06107772467798121	0.01569526416163658	0.05596217991131628	0.05792044126636327	0.0882589029944264	0.053754031010314805	-0.004900715040543829	0.007643169397586344	0.058986185851196776	0.08472894139065368	-0.005199712679232266	0.007180618187556494
-0.06225426814704209	0.08472894139065368	0.04847804723595349	0.0486581719205183	0.05596217991131628	0.0348111416343846	0.04521789477871166	0.007643169397586344	-0.0013441176757145318	0.009554101855086148	0.09537808392127488	0.01569526416163658	0.159829034561966	0.02995879548467532	0.053754031010314805	-0.06107772467798121	-0.005199712679232266	0.043613220626467955	0.0882589029944264	0.04329171559756474	0.08513693995400418	0.007180618187556494	0.058986185851196776	-0.004900715040543829	0.05792044126636327
-0.1769003375696326	0.058986185851196776	0.05596217991131628	0.09537808392127488	-0.06107772467798121	0.01569526416163658	0.08472894139065368	0.08513693995400418	0.04521789477871166	0.04847804723595349	0.007643169397586344	0.053754031010314805	0.0486581719205183	0.0348111416343846	0.0882589029944264	0.02995879548467532	-0.004900715040543829	0.026912629887705108	0.043613220626467955	0.009554101855086148	-0.0013441176757145318	0.05792044126636327	0.007180618187556494	0.04329171559756474	-0.005199712679232266
0.040369472275790914	0.007180618187556494	-0.06107772467798121	0.007643169397586344	0.02995879548467532	0.053754031010314805	0.058986185851196776	-0.0013441176757145318	0.08472894139065368	0.05596217991131628	0.08513693995400418	0.0882589029944264	0.09537808392127488	0.01569526416163658	0.043613220626467955	0.0348111416343846	0.04329171559756474	0.00660057685294217	0.026912629887705108	0.04847804723595349	0.04521789477871166	-0.005199712679232266	0.05792044126636327	0.009554101855086148	-0.004900715040543829
-0.00023105042659791395	0.05792044126636327	0.02995879548467532	0.08513693995400418	0.0348111416343846	0.0882589029944264	0.007180618187556494	0.04521789477871166	0.058986185851196776	-0.06107772467798121	-0.0013441176757145318	0.043613220626467955	0.007643169397586344	0.053754031010314805	0.026912629887705108	0.01569526416163658	0.009554101855086148	0.0957689951356692	0.00660057685294217	0.05596217991131628	0.08472894139065368	-0.004900715040543829	-0.005199712679232266	0.04847804723595349	0.04329171559756474
0.054305949122051715	-0.005199712679232266	0.0348111416343846	-0.0013441176757145318	0.01569526416163658	0.043613220626467955	0.05792044126636327	0.08472894139065368	0.007180618187556494	0.02995879548467532	0.04521789477871166	0.026912629887705108	0.08513693995400418	0.0882589029944264	0.00660057685294217	0.053754031010314805	0.04847804723595349	0.04692688024558134	0.0957689951356692	-0.06107772467798121	0.058986185851196776	0.04329171559756474	-0.004900715040543829	0.05596217991131628	0.009554101855086148
-0.03544332741628639	-0.004900715040543829	0.01569526416163658	0.04521789477871166	0.053754031010314805	0.026912629887705108	-0.005199712679232266	0.058986185851196776	0.05792044126636327	0.0348111416343846	0.08472894139065368	0.00660057685294217	-0.0013441176757145318	0.043613220626467955	0.0957689951356692	0.0882589029944264	0.05596217991131628	0.10454559847865431	0.04692688024558134	0.02995879548467532	0.007180618187556494	0.009554101855086148	0.04329171559756474	-0.06107772467798121	0.04847804723595349
0.03602373449971383	0.04329171559756474	0.053754031010314805	0.08472894139065368	0.0882589029944264	0.00660057685294217	-0.004900715040543829	0.007180618187556494	-0.005199712679232266	0.01569526416163658	0.058986185851196776	0.0957689951356692	0.04521789477871166	0.026912629887705108	0.04692688024558134	0.043613220626467955	-0.06107772467798121	0.051558338932040426	0.10454559847865431	0.0348111416343846	0.05792044126636327	0.04847804723595349	0.009554101855086148	0.02995879548467532	0.05596217991131628
-0.08203993422721365	0.009554101855086148	0.0882589029944264	0.058986185851196776	0.043613220626467955	0.0957689951356692	0.04329171559756474	0.05792044126636327	-0.004900715040543829	0.053754031010314805	0.007180618187556494	0.04692688024558134	0.08472894139065368	0.00660057685294217	0.10454559847865431	0.026912629887705108	0.02995879548467532	-0.0052090680354162575	0.051558338932040426	0.01569526416163658	-0.005199712679232266	0.05596217991131628	0.04847804723595349	0.0348111416343846	-0.06107772467798121
0.09793368589711166	0.04847804723595349	0.043613220626467955	0.007180618187556494	0.026912629887705108	0.04692688024558134	0.009554101855086148	-0.005199712679232266	0.04329171559756474	0.0882589029944264	0.05792044126636327	0.10454559847865431	0.058986185851196776	0.0957689951356692	0.051558338932040426	0.00660057685294217	0.0348111416343846	0.026326747083810047	-0.0052090680354162575	0.053754031010314805	-0.004900715040543829	-0.06107772467798121	0.05596217991131628	0.01569526416163658	0.02995879548467532
-0.0939089797240169	0.05596217991131628	0.026912629887705108	0.05792044126636327	0.00660057685294217	0.10454559847865431	0.04847804723595349	-0.004900715040543829	0.009554101855086148	0.043613220626467955	-0.005199712679232266	0.051558338932040426	0.007180618187556494	0.04692688024558134	-0.0052090680354162575	0.0957689951356692	0.01569526416163658	0.08905801216674536	0.026326747083810047	0.0882589029944264	0.04329171559756474	0.02995879548467532	-0.06107772467798121	0.053754031010314805	0.0348111416343846
0.01622195198205971	-0.06107772467798121	0.00660057685294217	-0.005199712679232266	0.0957689951356692	0.051558338932040426	0.05596217991131628	0.04329171559756474	0.04847804723595349	0.026912629887705108	-0.004900715040543829	-0.0052090680354162575	0.05792044126636327	0.10454559847865431	0.026326747083810047	0.04692688024558134	0.053754031010314805	0.028844256902463058	0.08905801216674536	0.043613220626467955	0.009554101855086148	0.0348111416343846	0.02995879548467532	0.0882589029944264	0.01569526416163658
0.06426439447488447	0.02995879548467532	0.0957689951356692	-0.004900715040543829	0.04692688024558134	-0.0052090680354162575	-0.06107772467798121	0.009554101855086148	0.05596217991131628	0.00660057685294217	0.04329171559756474	0.026326747083810047	-0.005199712679232266	0.051558338932040426	0.08905801216674536	0.10454559847865431	0.0882589029944264	0.03294668606953771	0.028844256902463058	0.026912629887705108	0.04847804723595349	0.01569526416163658	0.0348111416343846	0.043613220626467955	0.053754031010314805
0.05318655923777304	0.0348111416343846	0.04692688024558134	0.04329171559756474	0.10454559847865431	0.026326747083810047	0.02995879548467532	0.04847804723595349	-0.06107772467798121	0.0957689951356692	0.009554101855086148	0.08905801216674536	-0.004900715040543829	-0.0052090680354162575	0.028844256902463058	0.051558338932040426	0.043613220626467955	0.09715078007500842	0.03294668606953771	0.00660057685294217	0.05596217991131628	0.053754031010314805	0.01569526416163658	0.026912629887705108	0.0882589029944264
0.13130410000648612	0.01569526416163658	0.10454559847865431	0.009554101855086148	0.051558338932040426	0.08905801216674536	0.0348111416343846	0.05596217991131628	0.02995879548467532	0.04692688024558134	0.04847804723595349	0.028844256902463058	0.04329171559756474	0.026326747083810047	0.03294668606953771	-0.0052090680354162575	0.026912629887705108	0.05338634085682435	0.09715078007500842	0.0957689951356692	-0.06107772467798121	0.0882589029944264	0.053754031010314805	0.00660057685294217	0.043613220626467955
0.02996060024172016	0.053754031010314805	0.051558338932040426	0.04847804723595349	-0.0052090680354162575	0.028844256902463058	0.01569526416163658	-0.06107772467798121	0.0348111416343846	0.10454559847865431	0.05596217991131628	0.03294668606953771	0.009554101855086148	0.08905801216674536	0.09715078007500842	0.026326747083810047	0.00660057685294217	0.030354958460829695	0.05338634085682435	0.04692688024558134	0.02995879548467532	0.043613220626467955	0.0882589029944264	0.0957689951356692	0.026912629887705108
0.056425917450743254	0.0882589029944264	-0.0052090680354162575	0.05596217991131628	0.026326747083810047	0.03294668606953771	0.053754031010314805	0.02995879548467532	0.01569526416163658	0.051558338932040426	-0.06107772467798121	0.09715078007500842	0.04847804723595349	0.028844256902463058	0.05338634085682435	0.08905801216674536	0.0957689951356692	0.1444595255425979	0.030354958460829695	0.10454559847865431	0.0348111416343846	0.026912629887705108	0.043613220626467955	0.04692688024558134	0.00660057685294217
0.07633977253379967	0.043613220626467955	0.026326747083810047	-0.06107772467798121	0.08905801216674536	0.09715078007500842	0.0882589029944264	0.0348111416343846	0.053754031010314805	-0.0052090680354162575	0.02995879548467532	0.05338634085682435	0.05596217991131628	0.03294668606953771	0.030354958460829695	0.028844256902463058	0.04692688024558134	0.07576533319536712	0.1444595255425979	0.051558338932040426	0.01569526416163658	0.00660057685294217	0.026912629887705108	0.10454559847865431	0.0957689951356692
0.12036802648403408	0.026912629887705108	0.08905801216674536	0.02995879548467532	0.028844256902463058	0.05338634085682435	0.043613220626467955	0.01569526416163658	0.0882589029944264	0.026326747083810047	0.0348111416343846	0.030354958460829695	-0.06107772467798121	0.09715078007500842	0.1444595255425979	0.03294668606953771	0.10454559847865431	0.12067494741089743	0.07576533319536712	-0.0052090680354162575	0.053754031010314805	0.0957689951356692	0.00660057685294217	0.051558338932040426	0.04692688024558134
0.040524965564201626	0.00660057685294217	0.028844256902463058	0.0348111416343846	0.03294668606953771	0.030354958460829695	0.026912629887705108	0.053754031010314805	0.043613220626467955	0.08905801216674536	0.01569526416163658	0.1444595255425979	0.02995879548467532	0.05338634085682435	0.07576533319536712	0.09715078007500842	0.051558338932040426	0.2536001041891761	0.12067494741089743	0.026326747083810047	0.0882589029944264	0.04692688024558134	0.0957689951356692	-0.0052090680354162575	0.10454559847865431
0.013319162394928183	0.0957689951356692	0.03294668606953771	0.01569526416163658	0.09715078007500842	0.1444595255425979	0.00660057685294217	0.0882589029944264	0.026912629887705108	0.028844256902463058	0.053754031010314805	0.07576533319536712	0.0348111416343846	0.030354958460829695	0.12067494741089743	0.05338634085682435	-0.0052090680354162575	0.1462158236015141	0.2536001041891761	0.08905801216674536	0.043613220626467955	0.10454559847865431	0.04692688024558134	0.026326747083810047	0.051558338932040426
0.0718381210272483	0.04692688024558134	0.09715078007500842	0.053754031010314805	0.05338634085682435	0.07576533319536712	0.0957689951356692	0.043613220626467955	0.00660057685294217	0.03294668606953771	0.0882589029944264	0.12067494741089743	0.01569526416163658	0.1444595255425979	0.2536001041891761	0.030354958460829695	0.026326747083810047	0.1104283089904008	0.1462158236015141	0.028844256902463058	0.026912629887705108	0.051558338932040426	0.10454559847865431	0.08905801216674536	-0.0052090680354162575
0.15843107206670481	0.10454559847865431	0.05338634085682435	0.0882589029944264	0.030354958460829695	0.12067494741089743	0.04692688024558134	0.026912629887705108	0.0957689951356692	0.09715078007500842	0.043613220626467955	0.2536001041891761	0.053754031010314805	0.07576533319536712	0.1462158236015141	0.1444595255425979	0.08905801216674536	0.07760567389801631	0.1104283089904008	0.03294668606953771	0.00660057685294217	-0.0052090680354162575	0.051558338932040426	0.028844256902463058	0.026326747083810047
0.09727685744519983	0.051558338932040426	0.030354958460829695	0.043613220626467955	0.1444595255425979	0.2536001041891761	0.10454559847865431	0.00660057685294217	0.04692688024558134	0.05338634085682435	0.026912629887705108	0.1462158236015141	0.0882589029944264	0.12067494741089743	0.1104283089904008	0.07576533319536712	0.028844256902463058	0.12329595953611365	0.07760567389801631	0.09715078007500842	0.0957689951356692	0.026326747083810047	-0.0052090680354162575	0.03294668606953771	0.08905801216674536
0.024127909220664004	-0.0052090680354162575	0.1444595255425979	0.026912629887705108	0.07576533319536712	0.1462158236015141	0.051558338932040426	0.0957689951356692	0.10454559847865431	0.030354958460829695	0.00660057685294217	0.1104283089904008	0.043613220626467955	0.2536001041891761	0.07760567389801631	0.12067494741089743	0.03294668606953771	0.13826594909587303	0.12329595953611365	0.05338634085682435	0.04692688024558134	0.08905801216674536	0.026326747083810047	0.09715078007500842	0.028844256902463058
0.12179219951952151	0.026326747083810047	0.07576533319536712	0.00660057685294217	0.12067494741089743	0.1104283089904008	-0.0052090680354162575	0.04692688024558134	0.051558338932040426	0.1444595255425979	0.0957689951356692	0.07760567389801631	0.026912629887705108	0.1462158236015141	0.12329595953611365	0.2536001041891761	0.09715078007500842	0.2703107768641253	0.13826594909587303	0.030354958460829695	0.10454559847865431	0.028844256902463058	0.08905801216674536	0.05338634085682435	0.03294668606953771
