-0.869866969198233	-1.0699585160378835
-0.7772638316906352	-0.9677512869893222
-0.6905943842989607	-0.869866969198233
-0.6102448989628007	-0.7772638316906352
-0.5363779290624311	-0.6905943842989607
-0.4689747862145857	-0.6102448989628007
-0.40787602171836207	-0.5363779290624311
-0.3528160532868471	-0.4689747862145857
-0.3034548033642806	-0.40787602171836207
-0.259402731452117	-0.3528160532868471
-0.22024198017538923	-0.3034548033642806
-0.1855431028960316	-0.259402731452117
-0.15487741430298094	-0.22024198017538923
-0.127827097125632	-0.1855431028960316
-0.10399141946113787	-0.15487741430298094
-0.08299186001914653	-0.127827097125632
-0.06447454286623058	-0.10399141946113787
-0.04811181054127368	-0.08299186001914653
-0.0336025673172971	-0.06447454286623058
-0.02067155554728683	-0.04811181054127368
-0.009068557900573275	-0.0336025673172971
0.0014334897741544428	-0.02067155554728683
0.01104003962371852	-0.009068557900573275
0.019937096535577282	0.0014334897741544428
0.028293283329352416	0.01104003962371852
0.036261847274148475	0.019937096535577282
0.04398294712071307	0.028293283329352416
0.051585433284197166	0.036261847274148475
0.059189096814810445	0.04398294712071307
0.06690625959838717	0.051585433284197166
0.07484384736037861	0.059189096814810445
0.0831048304651525	0.06690625959838717
0.09179010755868704	0.07484384736037861
0.10099980472603876	0.0831048304651525
0.11083503474664727	0.09179010755868704
0.1213990507729585	0.10099980472603876
0.1327989608439163	0.11083503474664727
0.14514675715467085	0.1213990507729585
0.15856101565128283	0.1327989608439163
0.17316788044905707	0.14514675715467085
0.18910265872155876	0.15856101565128283
0.20651094768416012	0.17316788044905707
0.2255498743029807	0.18910265872155876
0.24638950995660427	0.20651094768416012
0.2692136440336561	0.2255498743029807
0.2942211393073816	0.24638950995660427
0.3216264787950429	0.2692136440336561
0.35166024272835766	0.2942211393073816
0.3845693307971491	0.3216264787950429
0.420616249252698	0.35166024272835766
0.46007749538342524	0.3845693307971491
0.5032414070346782	0.420616249252698
0.5504035570094272	0.46007749538342524
0.6018602597786703	0.5032414070346782
0.657900858834061	0.5504035570094272
0.7187928756110915	0.6018602597786703
0.7847677592400849	0.657900858834061
0.8559973708841767	0.7187928756110915
0.9325649866007458	0.7847677592400849
1.0144328178648032	0.8559973708841767
1.1013938557483693	0.9325649866007458
1.1930284143226617	1.0144328178648032
1.2886412836310286	1.1013938557483693
1.3872095267741462	1.1930284143226617
1.4873233240561996	1.2886412836310286
1.5871471068067193	1.3872095267741462
1.6843962024236514	1.4873233240561996
1.7763646981015315	1.5871471068067193
1.8599862138814423	1.6843962024236514
1.9319812095846927	1.7763646981015315
1.9890419197391307	1.8599862138814423
2.028099699855849	1.9319812095846927
2.0465943710052983	1.9890419197391307
2.042752294616038	2.028099699855849
2.0157945481215336	2.0465943710052983
1.96605212038076	2.042752294616038
1.8949572252641291	2.0157945481215336
1.8049097820362578	1.96605212038076
1.6990492361965197	1.8949572252641291
1.5809663807804357	1.8049097820362578
1.454407676588686	1.6990492361965197
1.3230109048379417	1.5809663807804357
1.1900988064847209	1.454407676588686
1.0585418553590558	1.3230109048379417
0.9306885192385368	1.1900988064847209
0.8083515199122177	1.0585418553590558
0.6928351621976556	0.9306885192385368
0.5849885597109009	0.8083515199122177
0.4852728754050621	0.6928351621976556
0.39383185254966474	0.5849885597109009
0.3105591360544653	0.4852728754050621
0.23516037697189454	0.39383185254966474
0.16720564899114548	0.3105591360544653
0.10617334469544595	0.23516037697189454
0.05148632201944298	0.16720564899114548
0.002539115061614488	0.10617334469544595
-0.04128032620855049	0.05148632201944298
-0.08057504359122775	0.002539115061614488
-0.11592824306895834	-0.04128032620855049
-0.14789534647634572	-0.08057504359122775
-0.1770000365785884	-0.11592824306895834
-0.20373155666482903	-0.14789534647634572
-0.2285444290310102	-0.1770000365785884
-0.251859177405876	-0.20373155666482903
-0.27406373461226946	-0.2285444290310102
-0.2955161671373544	-0.251859177405876
-0.31654676022974626	-0.27406373461226946
-0.3374615284169921	-0.2955161671373544
-0.35854450956962375	-0.31654676022974626
-0.38006126543322805	-0.3374615284169921
-0.4022610212484995	-0.35854450956962375
-0.4253797230407371	-0.38006126543322805
-0.4496416597356353	-0.4022610212484995
-0.4752618560616356	-0.4253797230407371
-0.5024467938160855	-0.4496416597356353
-0.5313959023003455	-0.4752618560616356
-0.5623010814425933	-0.5024467938160855
-0.5953467259411344	-0.5313959023003455
-0.6307080229709633	-0.5623010814425933
-0.6685483898342829	-0.5953467259411344
-0.7090164768023891	-0.6307080229709633
-0.7522404373944742	-0.6685483898342829
-0.7983217054344607	-0.7090164768023891
-0.8473275034207052	-0.7522404373944742
-0.8992785384727132	-0.7983217054344607
-0.9541389345386962	-0.8473275034207052
-1.0118013074689751	-0.8992785384727132
-1.072068662932048	-0.9541389345386962
-1.134640231087934	-1.0118013074689751
-1.1990901623586092	-1.072068662932048
-1.2648513257296634	-1.134640231087934
-1.3312001174156334	-1.1990901623586092
-1.3972451070305978	-1.2648513257296634
-1.4619262406098723	-1.3312001174156334
-1.5240184437653743	-1.3972451070305978
-1.5821602760323836	-1.4619262406098723
-1.6348835001288207	-1.5240184437653743
-1.680676776872971	-1.5821602760323836
-1.7180508985996619	-1.6348835001288207
-1.745626926799711	-1.680676776872971
-1.762225596663447	-1.7180508985996619
-1.7669539714992262	-1.745626926799711
-1.7592816213654412	-1.762225596663447
-1.7390896055895404	-1.7669539714992262
-1.7066937711108818	-1.7592816213654412
-1.6628288368652244	-1.7390896055895404
-1.6086056515428362	-1.7066937711108818
-1.5454352943630387	-1.6628288368652244
-1.474941821805306	-1.6086056515428362
-1.3988627084168388	-1.5454352943630387
-1.3189557319806537	-1.474941821805306
-1.2369163127650902	-1.3988627084168388
-1.1543106054361016	-1.3189557319806537
-1.0725293932594988	-1.2369163127650902
-0.9927595290782129	-1.1543106054361016
-0.9159729179639162	-1.0725293932594988
-0.8429289163317896	-0.9927595290782129
-0.7741873037823634	-0.9159729179639162
-0.7101273219475688	-0.8429289163317896
-0.6509713982663614	-0.7741873037823634
-0.5968097438536079	-0.7101273219475688
-0.5476246696060504	-0.6509713982663614
-0.5033142231379635	-0.5968097438536079
-0.4637121431885537	-0.5476246696060504
-0.4286072707042793	-0.5033142231379635
-0.3977579989606617	-0.4637121431885537
-0.3709063830737059	-0.4286072707042793
-0.34778785627424924	-0.3977579989606617
-0.32814044157498523	-0.3709063830737059
-0.3117106274047599	-0.34778785627424924
-0.2982588990253705	-0.32814044157498523
-0.2875627808818772	-0.3117106274047599
-0.2794197823533922	-0.2982588990253705
-0.2736485449240269	-0.2875627808818772
-0.2700901253942497	-0.2794197823533922
-0.26860797203827114	-0.2736485449240269
-0.26908825748133114	-0.2700901253942497
-0.27143919078510437	-0.26860797203827114
-0.27559092174571137	-0.26908825748133114
-0.2814945149953573	-0.27143919078510437
-0.289121765964535	-0.27559092174571137
-0.29846405181728597	-0.2814945149953573
-0.309532201457035	-0.289121765964535
-0.3223554201122414	-0.29846405181728597
-0.33698112473646913	-0.309532201457035
-0.35347414542228367	-0.3223554201122414
-0.3719162938228303	-0.33698112473646913
-0.39240588966227075	-0.35347414542228367
-0.41505690437841813	-0.3719162938228303
-0.4399985033348034	-0.39240588966227075
-0.46737366318592877	-0.41505690437841813
-0.49733803192828746	-0.4399985033348034
-0.5300582812783943	-0.46737366318592877
-0.5657087718270047	-0.49733803192828746
-0.6044690060091509	-0.5300582812783943
-0.6465190667571108	-0.5657087718270047
-0.6920320821812357	-0.6044690060091509
-0.7411682505608549	-0.6465190667571108
-0.7940642599353926	-0.6920320821812357
-0.8508182969507012	-0.7411682505608549
-0.9114779556036099	-0.7940642599353926
-0.9760178872551871	-0.8508182969507012
-1.0443171451568403	-0.9114779556036099
-1.1161359109437952	-0.9760178872551871
-1.1910807241055528	-1.0443171451568403
-1.268578907215799	-1.1161359109437952
-1.347845108626793	-1.1910807241055528
-1.4278548870926817	-1.268578907215799
-1.5073267131748647	-1.347845108626793
-1.5847172208836362	-1.4278548870926817
-1.6582381765575087	-1.5073267131748647
-1.7258924612229345	-1.5847172208836362
-1.7855557341860684	-1.6582381765575087
-1.8350671047121774	-1.7258924612229345
-1.8723739058166091	-1.7855557341860684
-1.8956662243602342	-1.8350671047121774
-1.9035388276953649	-1.8723739058166091
-1.8951133432272542	-1.8956662243602342
-1.8701394677827126	-1.9035388276953649
-1.8290301023428808	-1.8951133432272542
-1.772844453153796	-1.8701394677827126
-1.7032050264743581	-1.8290301023428808
-1.622174784439805	-1.772844453153796
-1.5321003304277485	-1.7032050264743581
-1.4354519133561685	-1.622174784439805
-1.3346743503319467	-1.5321003304277485
-1.2320618426444743	-1.4354519133561685
-1.1296675976186237	-1.3346743503319467
-1.0292469311134005	-1.2320618426444743
-0.932231627301503	-1.1296675976186237
-0.8397301679347858	-1.0292469311134005
-0.7525464908753183	-0.932231627301503
-0.6712109969016972	-0.8397301679347858
-0.5960183978819952	-0.7525464908753183
-0.5270668927696001	-0.6712109969016972
-0.46429738784213803	-0.5960183978819952
-0.4075291144534544	-0.5270668927696001
-0.3564910227132667	-0.46429738784213803
-0.31084965180599294	-0.4075291144534544
-0.2702309199589069	-0.3564910227132667
-0.23423932723195895	-0.31084965180599294
-0.20247183833013302	-0.2702309199589069
-0.17452941156602267	-0.23423932723195895
-0.15002520629182195	-0.20247183833013302
-0.1285902946242516	-0.17452941156602267
-0.10987797495761073	-0.15002520629182195
-0.09356566843016545	-0.1285902946242516
-0.07935651708043802	-0.10987797495761073
-0.06697919207513074	-0.09356566843016545
-0.05618758674719947	-0.07935651708043802
-0.0467597141079024	-0.06697919207513074
-0.03849619622524394	-0.05618758674719947
-0.031218840550703914	-0.0467597141079024
-0.024768593424894177	-0.03849619622524394
-0.01900397614164328	-0.031218840550703914
-0.013799042905924264	-0.024768593424894177
-0.009041708969602028	-0.01900397614164328
-0.0046320072717274	-0.013799042905924264
-0.0004803886934416279	-0.009041708969602028
0.0034936860848561544	-0.0046320072717274
0.007363353073915089	-0.0004803886934416279
0.011195486878459811	0.0034936860848561544
0.015052145588910234	0.007363353073915089
0.018991513182707524	0.011195486878459811
0.023069181422522574	0.015052145588910234
0.02733894157878618	0.018991513182707524
0.031853940024374965	0.023069181422522574
0.03666736470530852	0.02733894157878618
0.041833512434555145	0.031853940024374965
0.04740843813434311	0.03666736470530852
0.05345093559049535	0.041833512434555145
0.06002327028413275	0.04740843813434311
0.06719201672097506	0.05345093559049535
0.0750290184031305	0.06002327028413275
0.08361206824838871	0.06719201672097506
0.09302610412790623	0.0750290184031305
0.10336392725944153	0.08361206824838871
0.1147273876221115	0.09302610412790623
0.1272284899977172	0.10336392725944153
0.14099034910302144	0.1147273876221115
0.15614873943184837	0.1272284899977172
0.1728530685813566	0.14099034910302144
0.19126785421760562	0.15614873943184837
0.21157417116190874	0.1728530685813566
0.2339707499347004	0.19126785421760562
0.2586756090561413	0.21157417116190874
0.2859270242004371	0.2339707499347004
0.31598453631452694	0.2586756090561413
0.34912963055296936	0.2859270242004371
0.38566576887279347	0.31598453631452694
0.42591741948574247	0.34912963055296936
0.47022828528933985	0.38566576887279347
0.5189577805970539	0.42591741948574247
0.5724742801867241	0.47022828528933985
0.6311477341169537	0.5189577805970539
0.6953343022296712	0.5724742801867241
0.7653602641579008	0.6311477341169537
0.841495705927494	0.6953343022296712
0.9239212648589297	0.7653602641579008
1.0126872783060656	0.841495705927494
1.1076566747842103	0.9239212648589297
1.2084458768397048	1.0126872783060656
1.314343839756504	1.1076566747842103
1.4242388397765364	1.2084458768397048
1.5365321272106347	1.314343839756504
1.6490764076798683	1.4242388397765364
1.7591363502194104	1.5365321272106347
1.8634026006598265	1.6490764076798683
1.958079343915263	1.7591363502194104
2.039057139525356	1.8634026006598265
2.1021914967992674	1.958079343915263
2.1436446483195923	2.039057139525356
2.160288442094044	2.1021914967992674
2.1500643679647173	2.1436446483195923
2.1122654275034596	2.160288442094044
2.047657647062113	2.1500643679647173
1.9584191747945354	2.1122654275034596
1.847910406073388	2.047657647062113
1.7203167365329934	1.9584191747945354
1.5802394512785942	1.847910406073388
1.432302497590258	1.7203167365329934
1.2808277529112635	1.5802394512785942
1.1296071281423785	1.432302497590258
0.981775371491743	1.2808277529112635
0.8397702167067225	1.1296071281423785
0.7053580396216035	0.981775371491743
0.579701643025856	0.8397702167067225
0.46344941018767283	0.7053580396216035
0.35683145108377184	0.579701643025856
0.2597521233495654	0.46344941018767283
0.1718721561354543	0.35683145108377184
0.09267962895550796	0.2597521233495654
0.021548095795620958	0.1718721561354543
-0.04221782254298544	0.09267962895550796
-0.09934647378767708	0.021548095795620958
-0.15057236707861685	-0.04221782254298544
-0.1966173802483731	-0.09934647378767708
-0.2381765244767211	-0.15057236707861685
-0.27590965032171877	-0.1966173802483731
-0.3104358773279428	-0.2381765244767211
-0.3423308982585575	-0.27590965032171877
-0.37212677545103456	-0.3104358773279428
-0.4003121191467021	-0.3423308982585575
-0.4273346405167057	-0.37212677545103456
-0.45360278698750106	-0.4003121191467021
-0.47948918893399783	-0.4273346405167057
-0.50533287557703	-0.45360278698750106
-0.531442548229372	-0.47948918893399783
-0.558098614984834	-0.50533287557703
-0.5855557821611821	-0.531442548229372
-0.6140442223320438	-0.558098614984834
-0.6437712246029298	-0.5855557821611821
-0.6749209267501078	-0.6140442223320438
-0.7076547349866303	-0.6437712246029298
-0.7421093609338432	-0.6749209267501078
-0.7783953000889199	-0.7076547349866303
-0.8165935716741793	-0.7421093609338432
-0.8567510924380282	-0.7783953000889199
-0.898876406028712	-0.8165935716741793
-0.9429326451818446	-0.8567510924380282
-0.9888301371596571	-0.898876406028712
-1.0364196933735126	-0.9429326451818446
-1.0854823719620283	-0.9888301371596571
-1.135722112330583	-1.0364196933735126
-1.186757879579484	-1.0854823719620283
-1.2381161912291228	-1.135722112330583
-1.2892289801633208	-1.186757879579484
-1.3394308047909191	-1.2381161912291228
-1.3879665448463492	-1.2892289801633208
-1.4340006257058608	-1.3394308047909191
-1.4766340103988986	-1.3879665448463492
-1.514934650619759	-1.4340006257058608
-1.5479643767370168	-1.4766340103988986
-1.574826132260921	-1.514934650619759
-1.5947023539122984	-1.5479643767370168
-1.6069040031666575	-1.574826132260921
-1.610912911597773	-1.5947023539122984
-1.6064163452497082	-1.6069040031666575
-1.5933350102840327	-1.610912911597773
-1.571831959421071	-1.6064163452497082
-1.5423109827615908	-1.5933350102840327
-1.5053965532041282	-1.571831959421071
-1.4619020169517494	-1.5423109827615908
-1.4127877271552634	-1.5053965532041282
-1.3591124969094246	-1.4619020169517494
-1.3019845837467694	-1.4127877271552634
-1.2425143767062783	-1.3591124969094246
-1.1817730537185982	-1.3019845837467694
-1.1207592056229891	-1.2425143767062783
-1.0603736213909383	-1.1817730537185982
-1.0014036968445437	-1.1207592056229891
-0.9445152525284567	-1.0603736213909383
-0.8902516373613263	-1.0014036968445437
-0.8390384759145392	-0.9445152525284567
-0.7911917615562248	-0.8902516373613263
-0.7469298025016835	-0.8390384759145392
-0.7063850795004202	-0.7911917615562248
-0.6696184812149805	-0.7469298025016835
-0.6366313990168896	-0.7063850795004202
-0.6073790139570447	-0.6696184812149805
-0.5817808968096371	-0.6366313990168896
-0.5597315681597793	-0.6073790139570447
-0.541109263339846	-0.5817808968096371
-0.5257830092607709	-0.5597315681597793
-0.5136198382220143	-0.541109263339846
-0.5044885164121125	-0.5257830092607709
-0.4982650611589559	-0.5136198382220143
-0.4948349244550338	-0.5044885164121125
