1.337652642558179	1.2773705986631425	1.2773705986631425	1.2773705986631425	1.2773705986631425	1.2773705986631425	1.2773705986631425	1.2773705986631425	1.2773705986631425	1.2773705986631425	1.2773705986631425	1.2773705986631425	1.2773705986631425	1.2773705986631425	1.2773705986631425	1.2773705986631425	1.2773705986631425
1.3343351557286993	1.3002950430630429	1.3002950430630429	1.3002950430630429	1.3002950430630429	1.3002950430630429	1.3002950430630429	1.3002950430630429	1.3002950430630429	1.3002950430630429	1.3002950430630429	1.3002950430630429	1.3002950430630429	1.3002950430630429	1.3002950430630429	1.3002950430630429	1.3002950430630429
1.3248108237178824	1.3203393800540397	1.3203393800540397	1.3203393800540397	1.3203393800540397	1.3203393800540397	1.3203393800540397	1.3203393800540397	1.3203393800540397	1.3203393800540397	1.3203393800540397	1.3203393800540397	1.3203393800540397	1.3203393800540397	1.3203393800540397	1.3203393800540397	1.3203393800540397
1.3089935935489734	1.3371015002611608	1.3371015002611608	1.3371015002611608	1.3371015002611608	1.3371015002611608	1.3371015002611608	1.3371015002611608	1.3371015002611608	1.3371015002611608	1.3371015002611608	1.3371015002611608	1.3371015002611608	1.3371015002611608	1.3371015002611608	1.3371015002611608	1.3371015002611608
1.2869561461409182	1.3502148210868496	1.3502148210868496	1.3502148210868496	1.3502148210868496	1.3502148210868496	1.3502148210868496	1.3502148210868496	1.3502148210868496	1.3502148210868496	1.3502148210868496	1.3502148210868496	1.3502148210868496	1.3502148210868496	1.3502148210868496	1.3502148210868496	1.3502148210868496
1.2589414289761935	1.3593664570092026	1.3593664570092026	1.3593664570092026	1.3593664570092026	1.3593664570092026	1.3593664570092026	1.3593664570092026	1.3593664570092026	1.3593664570092026	1.3593664570092026	1.3593664570092026	1.3593664570092026	1.3593664570092026	1.3593664570092026	1.3593664570092026	1.3593664570092026
1.2253638908012623	1.3643088701758959	1.3643088701758959	1.3643088701758959	1.3643088701758959	1.3643088701758959	1.3643088701758959	1.3643088701758959	1.3643088701758959	1.3643088701758959	1.3643088701758959	1.3643088701758959	1.3643088701758959	1.3643088701758959	1.3643088701758959	1.3643088701758959	1.3643088701758959
1.1867991370477609	1.36487067780059	1.36487067780059	1.36487067780059	1.36487067780059	1.36487067780059	1.36487067780059	1.36487067780059	1.36487067780059	1.36487067780059	1.36487067780059	1.36487067780059	1.36487067780059	1.36487067780059	1.36487067780059	1.36487067780059	1.36487067780059
1.1439645637906746	1.3609683971865423	1.3609683971865423	1.3609683971865423	1.3609683971865423	1.3609683971865423	1.3609683971865423	1.3609683971865423	1.3609683971865423	1.3609683971865423	1.3609683971865423	1.3609683971865423	1.3609683971865423	1.3609683971865423	1.3609683971865423	1.3609683971865423	1.3609683971865423
1.0976963439537022	1.3526103530835374	1.3526103530835374	1.3526103530835374	1.3526103530835374	1.3526103530835374	1.3526103530835374	1.3526103530835374	1.3526103530835374	1.3526103530835374	1.3526103530835374	1.3526103530835374	1.3526103530835374	1.3526103530835374	1.3526103530835374	1.3526103530835374	1.3526103530835374
1.0489094062841458	1.3398986794020682	1.3398986794020682	1.3398986794020682	1.3398986794020682	1.3398986794020682	1.3398986794020682	1.3398986794020682	1.3398986794020682	1.3398986794020682	1.3398986794020682	1.3398986794020682	1.3398986794020682	1.3398986794020682	1.3398986794020682	1.3398986794020682	1.3398986794020682
0.9985633626541434	1.3230281850551864	1.3230281850551864	1.3230281850551864	1.3230281850551864	1.3230281850551864	1.3230281850551864	1.3230281850551864	1.3230281850551864	1.3230281850551864	1.3230281850551864	1.3230281850551864	1.3230281850551864	1.3230281850551864	1.3230281850551864	1.3230281850551864	1.3230281850551864
0.9476226142225349	1.3022794225520389	1.3022794225520389	1.3022794225520389	1.3022794225520389	1.3022794225520389	1.3022794225520389	1.3022794225520389	1.3022794225520389	1.3022794225520389	1.3022794225520389	1.3022794225520389	1.3022794225520389	1.3022794225520389	1.3022794225520389	1.3022794225520389	1.3022794225520389
0.8970149711122148	1.2780080529636912	1.2780080529636912	1.2780080529636912	1.2780080529636912	1.2780080529636912	1.2780080529636912	1.2780080529636912	1.2780080529636912	1.2780080529636912	1.2780080529636912	1.2780080529636912	1.2780080529636912	1.2780080529636912	1.2780080529636912	1.2780080529636912	1.2780080529636912
0.8476035715461107	1.2506340398613676	1.2506340398613676	1.2506340398613676	1.2506340398613676	1.2506340398613676	1.2506340398613676	1.2506340398613676	1.2506340398613676	1.2506340398613676	1.2506340398613676	1.2506340398613676	1.2506340398613676	1.2506340398613676	1.2506340398613676	1.2506340398613676	1.2506340398613676
0.8001562303890148	1.2206247818549651	1.2206247818549651	1.2206247818549651	1.2206247818549651	1.2206247818549651	1.2206247818549651	1.2206247818549651	1.2206247818549651	1.2206247818549651	1.2206247818549651	1.2206247818549651	1.2206247818549651	1.2206247818549651	1.2206247818549651	1.2206247818549651	1.2206247818549651
0.7553279633974187	1.188480486392086	1.188480486392086	1.188480486392086	1.188480486392086	1.188480486392086	1.188480486392086	1.188480486392086	1.188480486392086	1.188480486392086	1.188480486392086	1.188480486392086	1.188480486392086	1.188480486392086	1.188480486392086	1.188480486392086	1.188480486392086
0.7136503519954419	1.1547180577639757	1.1547180577639757	1.1547180577639757	1.1547180577639757	1.1547180577639757	1.1547180577639757	1.1547180577639757	1.1547180577639757	1.1547180577639757	1.1547180577639757	1.1547180577639757	1.1547180577639757	1.1547180577639757	1.1547180577639757	1.1547180577639757	1.1547180577639757
0.675528109654239	1.119855058184167	1.119855058184167	1.119855058184167	1.119855058184167	1.119855058184167	1.119855058184167	1.119855058184167	1.119855058184167	1.119855058184167	1.119855058184167	1.119855058184167	1.119855058184167	1.119855058184167	1.119855058184167	1.119855058184167	1.119855058184167
0.6412428681186779	1.0843975221511462	1.0843975221511462	1.0843975221511462	1.0843975221511462	1.0843975221511462	1.0843975221511462	1.0843975221511462	1.0843975221511462	1.0843975221511462	1.0843975221511462	1.0843975221511462	1.0843975221511462	1.0843975221511462	1.0843975221511462	1.0843975221511462	1.0843975221511462
0.6109635643957341	1.0488267716772783	1.0488267716772783	1.0488267716772783	1.0488267716772783	1.0488267716772783	1.0488267716772783	1.0488267716772783	1.0488267716772783	1.0488267716772783	1.0488267716772783	1.0488267716772783	1.0488267716772783	1.0488267716772783	1.0488267716772783	1.0488267716772783	1.0488267716772783
0.5847578648247205	1.0135913818465836	1.0135913818465836	1.0135913818465836	1.0135913818465836	1.0135913818465836	1.0135913818465836	1.0135913818465836	1.0135913818465836	1.0135913818465836	1.0135913818465836	1.0135913818465836	1.0135913818465836	1.0135913818465836	1.0135913818465836	1.0135913818465836	1.0135913818465836
0.5626095783578045	0.9790995274636228	0.9790995274636228	0.9790995274636228	0.9790995274636228	0.9790995274636228	0.9790995274636228	0.9790995274636228	0.9790995274636228	0.9790995274636228	0.9790995274636228	0.9790995274636228	0.9790995274636228	0.9790995274636228	0.9790995274636228	0.9790995274636228	0.9790995274636228
0.5444338809480758	0.9457150192147695	0.9457150192147695	0.9457150192147695	0.9457150192147695	0.9457150192147695	0.9457150192147695	0.9457150192147695	0.9457150192147695	0.9457150192147695	0.9457150192147695	0.9457150192147695	0.9457150192147695	0.9457150192147695	0.9457150192147695	0.9457150192147695	0.9457150192147695
0.5300940156985374	0.9137547460104302	0.9137547460104302	0.9137547460104302	0.9137547460104302	0.9137547460104302	0.9137547460104302	0.9137547460104302	0.9137547460104302	0.9137547460104302	0.9137547460104302	0.9137547460104302	0.9137547460104302	0.9137547460104302	0.9137547460104302	0.9137547460104302	0.9137547460104302
0.5194173477823815	0.8834887131556615	0.8834887131556615	0.8834887131556615	0.8834887131556615	0.8834887131556615	0.8834887131556615	0.8834887131556615	0.8834887131556615	0.8834887131556615	0.8834887131556615	0.8834887131556615	0.8834887131556615	0.8834887131556615	0.8834887131556615	0.8834887131556615	0.8834887131556615
0.5122073484488572	0.8551409662928473	0.8551409662928473	0.8551409662928473	0.8551409662928473	0.8551409662928473	0.8551409662928473	0.8551409662928473	0.8551409662928473	0.8551409662928473	0.8551409662928473	0.8551409662928473	0.8551409662928473	0.8551409662928473	0.8551409662928473	0.8551409662928473	0.8551409662928473
0.5082572121595856	0.8288924530299893	0.8288924530299893	0.8288924530299893	0.8288924530299893	0.8288924530299893	0.8288924530299893	0.8288924530299893	0.8288924530299893	0.8288924530299893	0.8288924530299893	0.8288924530299893	0.8288924530299893	0.8288924530299893	0.8288924530299893	0.8288924530299893	0.8288924530299893
0.5073579076156541	0.8048843707601312	0.8048843707601312	0.8048843707601312	0.8048843707601312	0.8048843707601312	0.8048843707601312	0.8048843707601312	0.8048843707601312	0.8048843707601312	0.8048843707601312	0.8048843707601312	0.8048843707601312	0.8048843707601312	0.8048843707601312	0.8048843707601312	0.8048843707601312
0.5093065408528733	0.783221894281776	0.783221894281776	0.783221894281776	0.783221894281776	0.783221894281776	0.783221894281776	0.783221894281776	0.783221894281776	0.783221894281776	0.783221894281776	0.783221894281776	0.783221894281776	0.783221894281776	0.783221894281776	0.783221894281776	0.783221894281776
0.5139120041941918	0.7639793202014078	0.7639793202014078	0.7639793202014078	0.7639793202014078	0.7639793202014078	0.7639793202014078	0.7639793202014078	0.7639793202014078	0.7639793202014078	0.7639793202014078	0.7639793202014078	0.7639793202014078	0.7639793202014078	0.7639793202014078	0.7639793202014078	0.7639793202014078
0.520998282227065	0.7472035753348817	0.7472035753348817	0.7472035753348817	0.7472035753348817	0.7472035753348817	0.7472035753348817	0.7472035753348817	0.7472035753348817	0.7472035753348817	0.7472035753348817	0.7472035753348817	0.7472035753348817	0.7472035753348817	0.7472035753348817	0.7472035753348817	0.7472035753348817
0.5304075074400196	0.732919264168652	0.732919264168652	0.732919264168652	0.732919264168652	0.732919264168652	0.732919264168652	0.732919264168652	0.732919264168652	0.732919264168652	0.732919264168652	0.732919264168652	0.732919264168652	0.732919264168652	0.732919264168652	0.732919264168652	0.732919264168652
0.5420006893988804	0.7211327722256579	0.7211327722256579	0.7211327722256579	0.7211327722256579	0.7211327722256579	0.7211327722256579	0.7211327722256579	0.7211327722256579	0.7211327722256579	0.7211327722256579	0.7211327722256579	0.7211327722256579	0.7211327722256579	0.7211327722256579	0.7211327722256579	0.7211327722256579
0.5556580422610801	0.7118354877055414	0.7118354877055414	0.7118354877055414	0.7118354877055414	0.7118354877055414	0.7118354877055414	0.7118354877055414	0.7118354877055414	0.7118354877055414	0.7118354877055414	0.7118354877055414	0.7118354877055414	0.7118354877055414	0.7118354877055414	0.7118354877055414	0.7118354877055414
0.5712780743426299	0.705008113223926	0.705008113223926	0.705008113223926	0.705008113223926	0.705008113223926	0.705008113223926	0.705008113223926	0.705008113223926	0.705008113223926	0.705008113223926	0.705008113223926	0.705008113223926	0.705008113223926	0.705008113223926	0.705008113223926	0.705008113223926
0.5887760694160908	0.7006230813019494	0.7006230813019494	0.7006230813019494	0.7006230813019494	0.7006230813019494	0.7006230813019494	0.7006230813019494	0.7006230813019494	0.7006230813019494	0.7006230813019494	0.7006230813019494	0.7006230813019494	0.7006230813019494	0.7006230813019494	0.7006230813019494	0.7006230813019494
0.6080825788167299	0.6986467025800885	0.6986467025800885	0.6986467025800885	0.6986467025800885	0.6986467025800885	0.6986467025800885	0.6986467025800885	0.6986467025800885	0.6986467025800885	0.6986467025800885	0.6986467025800885	0.6986467025800885	0.6986467025800885	0.6986467025800885	0.6986467025800885	0.6986467025800885
0.6291406585621389	0.6990423266867288	0.6990423266867288	0.6990423266867288	0.6990423266867288	0.6990423266867288	0.6990423266867288	0.6990423266867288	0.6990423266867288	0.6990423266867288	0.6990423266867288	0.6990423266867288	0.6990423266867288	0.6990423266867288	0.6990423266867288	0.6990423266867288	0.6990423266867288
0.6519024014224528	0.701771053960113	0.701771053960113	0.701771053960113	0.701771053960113	0.701771053960113	0.701771053960113	0.701771053960113	0.701771053960113	0.701771053960113	0.701771053960113	0.701771053960113	0.701771053960113	0.701771053960113	0.701771053960113	0.701771053960113	0.701771053960113
0.676327454225421	0.7067922929608914	0.7067922929608914	0.7067922929608914	0.7067922929608914	0.7067922929608914	0.7067922929608914	0.7067922929608914	0.7067922929608914	0.7067922929608914	0.7067922929608914	0.7067922929608914	0.7067922929608914	0.7067922929608914	0.7067922929608914	0.7067922929608914	0.7067922929608914
0.7023784520376563	0.7140658846487941	0.7140658846487941	0.7140658846487941	0.7140658846487941	0.7140658846487941	0.7140658846487941	0.7140658846487941	0.7140658846487941	0.7140658846487941	0.7140658846487941	0.7140658846487941	0.7140658846487941	0.7140658846487941	0.7140658846487941	0.7140658846487941	0.7140658846487941
0.7300170048532336	0.7235512772313781	0.7235512772313781	0.7235512772313781	0.7235512772313781	0.7235512772313781	0.7235512772313781	0.7235512772313781	0.7235512772313781	0.7235512772313781	0.7235512772313781	0.7235512772313781	0.7235512772313781	0.7235512772313781	0.7235512772313781	0.7235512772313781	0.7235512772313781
0.7592008172844271	0.7352070444025072	0.7352070444025072	0.7352070444025072	0.7352070444025072	0.7352070444025072	0.7352070444025072	0.7352070444025072	0.7352070444025072	0.7352070444025072	0.7352070444025072	0.7352070444025072	0.7352070444025072	0.7352070444025072	0.7352070444025072	0.7352070444025072	0.7352070444025072
0.7898792038620057	0.7489912485172683	0.7489912485172683	0.7489912485172683	0.7489912485172683	0.7489912485172683	0.7489912485172683	0.7489912485172683	0.7489912485172683	0.7489912485172683	0.7489912485172683	0.7489912485172683	0.7489912485172683	0.7489912485172683	0.7489912485172683	0.7489912485172683	0.7489912485172683
0.8219874918217692	0.7648595944152159	0.7648595944152159	0.7648595944152159	0.7648595944152159	0.7648595944152159	0.7648595944152159	0.7648595944152159	0.7648595944152159	0.7648595944152159	0.7648595944152159	0.7648595944152159	0.7648595944152159	0.7648595944152159	0.7648595944152159	0.7648595944152159	0.7648595944152159
0.8554433029599886	0.7827636645953584	0.7827636645953584	0.7827636645953584	0.7827636645953584	0.7827636645953584	0.7827636645953584	0.7827636645953584	0.7827636645953584	0.7827636645953584	0.7827636645953584	0.7827636645953584	0.7827636645953584	0.7827636645953584	0.7827636645953584	0.7827636645953584	0.7827636645953584
0.8901417326234403	0.8026500376998639	0.8026500376998639	0.8026500376998639	0.8026500376998639	0.8026500376998639	0.8026500376998639	0.8026500376998639	0.8026500376998639	0.8026500376998639	0.8026500376998639	0.8026500376998639	0.8026500376998639	0.8026500376998639	0.8026500376998639	0.8026500376998639	0.8026500376998639
0.9259488448096314	0.824457531266967	0.824457531266967	0.824457531266967	0.824457531266967	0.824457531266967	0.824457531266967	0.824457531266967	0.824457531266967	0.824457531266967	0.824457531266967	0.824457531266967	0.824457531266967	0.824457531266967	0.824457531266967	0.824457531266967	0.824457531266967
