0.8996538125032124	0.6770322618330922	0.5589297671358994	0.8942673275639083	-0.7147762239553703	-0.6534916887276873	0.573622117496526	0.2003562331373478	0.720488654588556	-0.6986786882331079	-0.7426434607462661	0.7992344297125702	0.8124887698158914	-0.6764509838041636	-0.7534810860842152	0.30994079474083175	-0.6544194975559994	-0.7251172466331689	0.5953486255880616	-0.7558750671050507	0.16721733952542162	-0.2987398368605675	0.7770357500691119	0.4396678726893908	0.8285138283039846
0.9430037024160632	0.7992344297125702	0.5953486255880616	0.8285138283039846	-0.6676496737808221	-0.6544194975559994	0.6264292136549874	0.3940799308629239	0.7770357500691119	-0.6756634812598654	-0.7558750671050507	0.720488654588556	0.8942673275639083	-0.7655795109375041	-0.7147762239553703	0.3933441084781134	-0.6260290651721274	-0.6986786882331079	0.573622117496526	-0.7534810860842152	0.1761448575577598	-0.35639956098916353	0.8124887698158914	0.5589297671358994	0.8996538125032124
0.9350740186205697	0.720488654588556	0.573622117496526	0.8996538125032124	-0.6534916887276873	-0.6260290651721274	0.6114013459141261	0.30994079474083175	0.8124887698158914	-0.7426434607462661	-0.7534810860842152	0.7770357500691119	0.8285138283039846	-0.7251172466331689	-0.6676496737808221	0.3677655966692608	-0.6806938890329362	-0.6756634812598654	0.6264292136549874	-0.7147762239553703	0.25225698966667864	-0.2980784756129909	0.8942673275639083	0.5953486255880616	0.9430037024160632
0.9809890287492772	0.7770357500691119	0.6264292136549874	0.9430037024160632	-0.6544194975559994	-0.6806938890329362	0.6770322618330922	0.3933441084781134	0.8942673275639083	-0.7558750671050507	-0.7147762239553703	0.8124887698158914	0.8996538125032124	-0.6986786882331079	-0.6534916887276873	0.4396678726893908	-0.6670004267284506	-0.7426434607462661	0.6114013459141261	-0.6676496737808221	0.2003562331373478	-0.21734329128746527	0.8285138283039846	0.573622117496526	0.9350740186205697
0.9388792967473735	0.8124887698158914	0.6114013459141261	0.9350740186205697	-0.6260290651721274	-0.6670004267284506	0.7992344297125702	0.3677655966692608	0.8285138283039846	-0.7534810860842152	-0.6676496737808221	0.8942673275639083	0.9430037024160632	-0.6756634812598654	-0.6544194975559994	0.5589297671358994	-0.5318294127093793	-0.7558750671050507	0.6770322618330922	-0.6534916887276873	0.3940799308629239	-0.2506269447458608	0.8996538125032124	0.6264292136549874	0.9809890287492772
0.9880904640656718	0.8942673275639083	0.6770322618330922	0.9809890287492772	-0.6806938890329362	-0.5318294127093793	0.720488654588556	0.4396678726893908	0.8996538125032124	-0.7147762239553703	-0.6534916887276873	0.8285138283039846	0.9350740186205697	-0.7426434607462661	-0.6260290651721274	0.5953486255880616	-0.6861602222323953	-0.7534810860842152	0.7992344297125702	-0.6544194975559994	0.30994079474083175	-0.1934308829430545	0.9430037024160632	0.6114013459141261	0.9388792967473735
0.9436066558920311	0.8285138283039846	0.7992344297125702	0.9388792967473735	-0.6670004267284506	-0.6861602222323953	0.7770357500691119	0.5589297671358994	0.9430037024160632	-0.6676496737808221	-0.6544194975559994	0.8996538125032124	0.9809890287492772	-0.7558750671050507	-0.6806938890329362	0.573622117496526	-0.5426457731415262	-0.7147762239553703	0.720488654588556	-0.6260290651721274	0.3933441084781134	-0.10870721738530624	0.9350740186205697	0.6770322618330922	0.9880904640656718
0.9351750305187059	0.8996538125032124	0.720488654588556	0.9880904640656718	-0.5318294127093793	-0.5426457731415262	0.8124887698158914	0.5953486255880616	0.9350740186205697	-0.6534916887276873	-0.6260290651721274	0.9430037024160632	0.9388792967473735	-0.7534810860842152	-0.6670004267284506	0.6264292136549874	-0.5138027483618031	-0.6676496737808221	0.7770357500691119	-0.6806938890329362	0.3677655966692608	-0.04957657564871149	0.9809890287492772	0.7992344297125702	0.9436066558920311
1.0243144296940019	0.9430037024160632	0.7770357500691119	0.9436066558920311	-0.6861602222323953	-0.5138027483618031	0.8942673275639083	0.573622117496526	0.9809890287492772	-0.6544194975559994	-0.6806938890329362	0.9350740186205697	0.9880904640656718	-0.7147762239553703	-0.5318294127093793	0.6114013459141261	-0.396114121202676	-0.6534916887276873	0.8124887698158914	-0.6670004267284506	0.4396678726893908	0.0988125803209875	0.9388792967473735	0.720488654588556	0.9351750305187059
1.0471436701560681	0.9350740186205697	0.8124887698158914	0.9351750305187059	-0.5426457731415262	-0.396114121202676	0.8285138283039846	0.6264292136549874	0.9388792967473735	-0.6260290651721274	-0.6670004267284506	0.9809890287492772	0.9436066558920311	-0.6676496737808221	-0.6861602222323953	0.6770322618330922	-0.42290044546314065	-0.6544194975559994	0.8942673275639083	-0.5318294127093793	0.5589297671358994	0.020558989145592805	0.9880904640656718	0.7770357500691119	1.0243144296940019
0.9884256591139027	0.9809890287492772	0.8942673275639083	1.0243144296940019	-0.5138027483618031	-0.42290044546314065	0.8996538125032124	0.6114013459141261	0.9880904640656718	-0.6806938890329362	-0.5318294127093793	0.9388792967473735	0.9351750305187059	-0.6534916887276873	-0.5426457731415262	0.7992344297125702	-0.2987398368605675	-0.6260290651721274	0.8285138283039846	-0.6861602222323953	0.5953486255880616	0.08850432512994655	0.9436066558920311	0.8124887698158914	1.0471436701560681
0.973510671196882	0.9388792967473735	0.8285138283039846	1.0471436701560681	-0.396114121202676	-0.2987398368605675	0.9430037024160632	0.6770322618330922	0.9436066558920311	-0.6670004267284506	-0.6861602222323953	0.9880904640656718	1.0243144296940019	-0.6544194975559994	-0.5138027483618031	0.720488654588556	-0.35639956098916353	-0.6806938890329362	0.8996538125032124	-0.5426457731415262	0.573622117496526	0.11316142427385648	0.9351750305187059	0.8942673275639083	0.9884256591139027
1.0073077652968103	0.9880904640656718	0.8996538125032124	0.9884256591139027	-0.42290044546314065	-0.35639956098916353	0.9350740186205697	0.7992344297125702	0.9351750305187059	-0.5318294127093793	-0.5426457731415262	0.9436066558920311	1.0471436701560681	-0.6260290651721274	-0.396114121202676	0.7770357500691119	-0.2980784756129909	-0.6670004267284506	0.9430037024160632	-0.5138027483618031	0.6264292136549874	0.24994226433341776	1.0243144296940019	0.8285138283039846	0.973510671196882
0.9479627374755983	0.9436066558920311	0.9430037024160632	0.973510671196882	-0.2987398368605675	-0.2980784756129909	0.9809890287492772	0.720488654588556	1.0243144296940019	-0.6861602222323953	-0.5138027483618031	0.9351750305187059	0.9884256591139027	-0.6806938890329362	-0.42290044546314065	0.8124887698158914	-0.21734329128746527	-0.5318294127093793	0.9350740186205697	-0.396114121202676	0.6114013459141261	0.2399888792857044	1.0471436701560681	0.8996538125032124	1.0073077652968103
0.9217672358784594	0.9351750305187059	0.9350740186205697	1.0073077652968103	-0.35639956098916353	-0.21734329128746527	0.9388792967473735	0.7770357500691119	1.0471436701560681	-0.5426457731415262	-0.396114121202676	1.0243144296940019	0.973510671196882	-0.6670004267284506	-0.2987398368605675	0.8942673275639083	-0.2506269447458608	-0.6861602222323953	0.9809890287492772	-0.42290044546314065	0.6770322618330922	0.25415624589360564	0.9884256591139027	0.9430037024160632	0.9479627374755983
0.9595410476035096	1.0243144296940019	0.9809890287492772	0.9479627374755983	-0.2980784756129909	-0.2506269447458608	0.9880904640656718	0.8124887698158914	0.9884256591139027	-0.5138027483618031	-0.42290044546314065	1.0471436701560681	1.0073077652968103	-0.5318294127093793	-0.35639956098916353	0.8285138283039846	-0.1934308829430545	-0.5426457731415262	0.9388792967473735	-0.2987398368605675	0.7992344297125702	0.3729096310871855	0.973510671196882	0.9350740186205697	0.9217672358784594
0.9021083233092203	1.0471436701560681	0.9388792967473735	0.9217672358784594	-0.21734329128746527	-0.1934308829430545	0.9436066558920311	0.8942673275639083	0.973510671196882	-0.396114121202676	-0.2987398368605675	0.9884256591139027	0.9479627374755983	-0.6861602222323953	-0.2980784756129909	0.8996538125032124	-0.10870721738530624	-0.5138027483618031	0.9880904640656718	-0.35639956098916353	0.720488654588556	0.4280197363956669	1.0073077652968103	0.9809890287492772	0.9595410476035096
0.8701817279909612	0.9884256591139027	0.9880904640656718	0.9595410476035096	-0.2506269447458608	-0.10870721738530624	0.9351750305187059	0.8285138283039846	1.0073077652968103	-0.42290044546314065	-0.35639956098916353	0.973510671196882	0.9217672358784594	-0.5426457731415262	-0.21734329128746527	0.9430037024160632	-0.04957657564871149	-0.396114121202676	0.9436066558920311	-0.2980784756129909	0.7770357500691119	0.46810560372509735	0.9479627374755983	0.9388792967473735	0.9021083233092203
0.9056804010343471	0.973510671196882	0.9436066558920311	0.9021083233092203	-0.1934308829430545	-0.04957657564871149	1.0243144296940019	0.8996538125032124	0.9479627374755983	-0.2987398368605675	-0.2980784756129909	1.0073077652968103	0.9595410476035096	-0.5138027483618031	-0.2506269447458608	0.9350740186205697	0.0988125803209875	-0.42290044546314065	0.9351750305187059	-0.21734329128746527	0.8124887698158914	0.5708472307307056	0.9217672358784594	0.9880904640656718	0.8701817279909612
0.8958250252871361	1.0073077652968103	0.9351750305187059	0.8701817279909612	-0.10870721738530624	0.0988125803209875	1.0471436701560681	0.9430037024160632	0.9217672358784594	-0.35639956098916353	-0.21734329128746527	0.9479627374755983	0.9021083233092203	-0.396114121202676	-0.1934308829430545	0.9809890287492772	0.020558989145592805	-0.2987398368605675	1.0243144296940019	-0.2506269447458608	0.8942673275639083	0.5513030675776628	0.9595410476035096	0.9436066558920311	0.9056804010343471
0.8418581585688409	0.9479627374755983	1.0243144296940019	0.9056804010343471	-0.04957657564871149	0.020558989145592805	0.9884256591139027	0.9350740186205697	0.9595410476035096	-0.2980784756129909	-0.2506269447458608	0.9217672358784594	0.8701817279909612	-0.42290044546314065	-0.10870721738530624	0.9388792967473735	0.08850432512994655	-0.35639956098916353	1.0471436701560681	-0.1934308829430545	0.8285138283039846	0.6063038707582941	0.9021083233092203	0.9351750305187059	0.8958250252871361
0.7732815003897169	0.9217672358784594	1.0471436701560681	0.8958250252871361	0.0988125803209875	0.08850432512994655	0.973510671196882	0.9809890287492772	0.9021083233092203	-0.21734329128746527	-0.1934308829430545	0.9595410476035096	0.9056804010343471	-0.2987398368605675	-0.04957657564871149	0.9880904640656718	0.11316142427385648	-0.2980784756129909	0.9884256591139027	-0.10870721738530624	0.8996538125032124	0.6745260993578157	0.8701817279909612	1.0243144296940019	0.8418581585688409
0.7415698448437035	0.9595410476035096	0.9884256591139027	0.8418581585688409	0.020558989145592805	0.11316142427385648	1.0073077652968103	0.9388792967473735	0.8701817279909612	-0.2506269447458608	-0.10870721738530624	0.9021083233092203	0.8958250252871361	-0.35639956098916353	0.0988125803209875	0.9436066558920311	0.24994226433341776	-0.21734329128746527	0.973510671196882	-0.04957657564871149	0.9430037024160632	0.7995205715910365	0.9056804010343471	1.0471436701560681	0.7732815003897169
0.7630219120082636	0.9021083233092203	0.973510671196882	0.7732815003897169	0.08850432512994655	0.24994226433341776	0.9479627374755983	0.9880904640656718	0.9056804010343471	-0.1934308829430545	-0.04957657564871149	0.8701817279909612	0.8418581585688409	-0.2980784756129909	0.020558989145592805	0.9351750305187059	0.2399888792857044	-0.2506269447458608	1.0073077652968103	0.0988125803209875	0.9350740186205697	0.8408389432727017	0.8958250252871361	0.9884256591139027	0.7415698448437035
0.705797669404674	0.8701817279909612	1.0073077652968103	0.7415698448437035	0.11316142427385648	0.2399888792857044	0.9217672358784594	0.9436066558920311	0.8958250252871361	-0.10870721738530624	0.0988125803209875	0.9056804010343471	0.7732815003897169	-0.21734329128746527	0.08850432512994655	1.0243144296940019	0.25415624589360564	-0.1934308829430545	0.9479627374755983	0.020558989145592805	0.9809890287492772	0.843460867195599	0.8418581585688409	0.973510671196882	0.7630219120082636
0.6650297020110332	0.9056804010343471	0.9479627374755983	0.7630219120082636	0.24994226433341776	0.25415624589360564	0.9595410476035096	0.9351750305187059	0.8418581585688409	-0.04957657564871149	0.020558989145592805	0.8958250252871361	0.7415698448437035	-0.2506269447458608	0.11316142427385648	1.0471436701560681	0.3729096310871855	-0.10870721738530624	0.9217672358784594	0.08850432512994655	0.9388792967473735	0.9248867521449083	0.7732815003897169	1.0073077652968103	0.705797669404674
0.687429140856138	0.8958250252871361	0.9217672358784594	0.705797669404674	0.2399888792857044	0.3729096310871855	0.9021083233092203	1.0243144296940019	0.7732815003897169	0.0988125803209875	0.08850432512994655	0.8418581585688409	0.7630219120082636	-0.1934308829430545	0.24994226433341776	0.9884256591139027	0.4280197363956669	-0.04957657564871149	0.9595410476035096	0.11316142427385648	0.9880904640656718	1.0023451891702804	0.7415698448437035	0.9479627374755983	0.6650297020110332
0.6130872477513634	0.8418581585688409	0.9595410476035096	0.6650297020110332	0.25415624589360564	0.4280197363956669	0.8701817279909612	1.0471436701560681	0.7415698448437035	0.020558989145592805	0.11316142427385648	0.7732815003897169	0.705797669404674	-0.10870721738530624	0.2399888792857044	0.973510671196882	0.46810560372509735	0.0988125803209875	0.9021083233092203	0.24994226433341776	0.9436066558920311	0.9940126536610038	0.7630219120082636	0.9217672358784594	0.687429140856138
0.5779029487629642	0.7732815003897169	0.9021083233092203	0.687429140856138	0.3729096310871855	0.46810560372509735	0.9056804010343471	0.9884256591139027	0.7630219120082636	0.08850432512994655	0.24994226433341776	0.7415698448437035	0.6650297020110332	-0.04957657564871149	0.25415624589360564	1.0073077652968103	0.5708472307307056	0.020558989145592805	0.8701817279909612	0.2399888792857044	0.9351750305187059	1.1367283851378882	0.705797669404674	0.9595410476035096	0.6130872477513634
0.5388413268987556	0.7415698448437035	0.8701817279909612	0.6130872477513634	0.4280197363956669	0.5708472307307056	0.8958250252871361	0.973510671196882	0.705797669404674	0.11316142427385648	0.2399888792857044	0.7630219120082636	0.687429140856138	0.0988125803209875	0.3729096310871855	0.9479627374755983	0.5513030675776628	0.08850432512994655	0.9056804010343471	0.25415624589360564	1.0243144296940019	1.186194802475111	0.6650297020110332	0.9021083233092203	0.5779029487629642
0.4836531007897876	0.7630219120082636	0.9056804010343471	0.5779029487629642	0.46810560372509735	0.5513030675776628	0.8418581585688409	1.0073077652968103	0.6650297020110332	0.24994226433341776	0.25415624589360564	0.705797669404674	0.6130872477513634	0.020558989145592805	0.4280197363956669	0.9217672358784594	0.6063038707582941	0.11316142427385648	0.8958250252871361	0.3729096310871855	1.0471436701560681	1.119157369826439	0.687429140856138	0.8701817279909612	0.5388413268987556
0.40069638063453	0.705797669404674	0.8958250252871361	0.5388413268987556	0.5708472307307056	0.6063038707582941	0.7732815003897169	0.9479627374755983	0.687429140856138	0.2399888792857044	0.3729096310871855	0.6650297020110332	0.5779029487629642	0.08850432512994655	0.46810560372509735	0.9595410476035096	0.6745260993578157	0.24994226433341776	0.8418581585688409	0.4280197363956669	0.9884256591139027	1.2567481305021986	0.6130872477513634	0.9056804010343471	0.4836531007897876
0.3449182320713949	0.6650297020110332	0.8418581585688409	0.4836531007897876	0.5513030675776628	0.6745260993578157	0.7415698448437035	0.9217672358784594	0.6130872477513634	0.25415624589360564	0.4280197363956669	0.687429140856138	0.5388413268987556	0.11316142427385648	0.5708472307307056	0.9021083233092203	0.7995205715910365	0.2399888792857044	0.7732815003897169	0.46810560372509735	0.973510671196882	1.2644634061703197	0.5779029487629642	0.8958250252871361	0.40069638063453
0.398882204150403	0.687429140856138	0.7732815003897169	0.40069638063453	0.6063038707582941	0.7995205715910365	0.7630219120082636	0.9595410476035096	0.5779029487629642	0.3729096310871855	0.46810560372509735	0.6130872477513634	0.4836531007897876	0.24994226433341776	0.5513030675776628	0.8701817279909612	0.8408389432727017	0.25415624589360564	0.7415698448437035	0.5708472307307056	1.0073077652968103	1.2736089739815954	0.5388413268987556	0.8418581585688409	0.3449182320713949
