2.3254182154783214	2.2598658750296874	0.3923382448190405	1.0348626927369384	2.269543185032808	1.7876367338749493	2.145930390314869	2.330676907745109	1.5952572707794268	0.8429302321828769	0.5307561380168296	2.1293063676764103	2.360318603610935	2.333675139072015	2.145041841159408	1.4974749295394472
2.2400677264913638	2.360318603610935	0.5307561380168296	1.0881861446378616	2.333675139072015	2.020703171365619	2.269543185032808	2.2598658750296874	1.645460123023486	1.0348626927369384	0.6206808229995461	2.121431131408132	2.3254182154783214	2.330676907745109	2.1293063676764103	1.5952572707794268
2.2267969727957038	2.3254182154783214	0.6206808229995461	1.1271130139753505	2.330676907745109	2.145041841159408	2.333675139072015	2.360318603610935	1.7477013078611698	1.0881861446378616	0.7221887549006746	2.145930390314869	2.2400677264913638	2.2598658750296874	2.121431131408132	1.645460123023486
2.0828849523970505	2.2400677264913638	0.7221887549006746	1.2278557028950905	2.2598658750296874	2.1293063676764103	2.330676907745109	2.3254182154783214	1.7876367338749493	1.1271130139753505	0.8429302321828769	2.269543185032808	2.2267969727957038	2.360318603610935	2.145930390314869	1.7477013078611698
1.9182147208544176	2.2267969727957038	0.8429302321828769	1.3241722000337441	2.360318603610935	2.121431131408132	2.2598658750296874	2.2400677264913638	2.020703171365619	1.2278557028950905	1.0348626927369384	2.333675139072015	2.0828849523970505	2.3254182154783214	2.269543185032808	1.7876367338749493
1.7951706574471475	2.0828849523970505	1.0348626927369384	1.4974749295394472	2.3254182154783214	2.145930390314869	2.360318603610935	2.2267969727957038	2.145041841159408	1.3241722000337441	1.0881861446378616	2.330676907745109	1.9182147208544176	2.2400677264913638	2.333675139072015	2.020703171365619
1.5930611943698578	1.9182147208544176	1.0881861446378616	1.5952572707794268	2.2400677264913638	2.269543185032808	2.3254182154783214	2.0828849523970505	2.1293063676764103	1.4974749295394472	1.1271130139753505	2.2598658750296874	1.7951706574471475	2.2267969727957038	2.330676907745109	2.145041841159408
1.3406939078889277	1.7951706574471475	1.1271130139753505	1.645460123023486	2.2267969727957038	2.333675139072015	2.2400677264913638	1.9182147208544176	2.121431131408132	1.5952572707794268	1.2278557028950905	2.360318603610935	1.5930611943698578	2.0828849523970505	2.2598658750296874	2.1293063676764103
1.0957769730931781	1.5930611943698578	1.2278557028950905	1.7477013078611698	2.0828849523970505	2.330676907745109	2.2267969727957038	1.7951706574471475	2.145930390314869	1.645460123023486	1.3241722000337441	2.3254182154783214	1.3406939078889277	1.9182147208544176	2.360318603610935	2.121431131408132
0.9016209989327695	1.3406939078889277	1.3241722000337441	1.7876367338749493	1.9182147208544176	2.2598658750296874	2.0828849523970505	1.5930611943698578	2.269543185032808	1.7477013078611698	1.4974749295394472	2.2400677264913638	1.0957769730931781	1.7951706574471475	2.3254182154783214	2.145930390314869
0.5327530582003341	1.0957769730931781	1.4974749295394472	2.020703171365619	1.7951706574471475	2.360318603610935	1.9182147208544176	1.3406939078889277	2.333675139072015	1.7876367338749493	1.5952572707794268	2.2267969727957038	0.9016209989327695	1.5930611943698578	2.2400677264913638	2.269543185032808
0.34000770661523305	0.9016209989327695	1.5952572707794268	2.145041841159408	1.5930611943698578	2.3254182154783214	1.7951706574471475	1.0957769730931781	2.330676907745109	2.020703171365619	1.645460123023486	2.0828849523970505	0.5327530582003341	1.3406939078889277	2.2267969727957038	2.333675139072015
0.1760635612801401	0.5327530582003341	1.645460123023486	2.1293063676764103	1.3406939078889277	2.2400677264913638	1.5930611943698578	0.9016209989327695	2.2598658750296874	2.145041841159408	1.7477013078611698	1.9182147208544176	0.34000770661523305	1.0957769730931781	2.0828849523970505	2.330676907745109
0.09631915223567414	0.34000770661523305	1.7477013078611698	2.121431131408132	1.0957769730931781	2.2267969727957038	1.3406939078889277	0.5327530582003341	2.360318603610935	2.1293063676764103	1.7876367338749493	1.7951706574471475	0.1760635612801401	0.9016209989327695	1.9182147208544176	2.2598658750296874
-0.056527472694732656	0.1760635612801401	1.7876367338749493	2.145930390314869	0.9016209989327695	2.0828849523970505	1.0957769730931781	0.34000770661523305	2.3254182154783214	2.121431131408132	2.020703171365619	1.5930611943698578	0.09631915223567414	0.5327530582003341	1.7951706574471475	2.360318603610935
-0.13284947898181185	0.09631915223567414	2.020703171365619	2.269543185032808	0.5327530582003341	1.9182147208544176	0.9016209989327695	0.1760635612801401	2.2400677264913638	2.145930390314869	2.145041841159408	1.3406939078889277	-0.056527472694732656	0.34000770661523305	1.5930611943698578	2.3254182154783214
-0.17811833772874128	-0.056527472694732656	2.145041841159408	2.333675139072015	0.34000770661523305	1.7951706574471475	0.5327530582003341	0.09631915223567414	2.2267969727957038	2.269543185032808	2.1293063676764103	1.0957769730931781	-0.13284947898181185	0.1760635612801401	1.3406939078889277	2.2400677264913638
-0.34290632603338844	-0.13284947898181185	2.1293063676764103	2.330676907745109	0.1760635612801401	1.5930611943698578	0.34000770661523305	-0.056527472694732656	2.0828849523970505	2.333675139072015	2.121431131408132	0.9016209989327695	-0.17811833772874128	0.09631915223567414	1.0957769730931781	2.2267969727957038
-0.23801751848614705	-0.17811833772874128	2.121431131408132	2.2598658750296874	0.09631915223567414	1.3406939078889277	0.1760635612801401	-0.13284947898181185	1.9182147208544176	2.330676907745109	2.145930390314869	0.5327530582003341	-0.34290632603338844	-0.056527472694732656	0.9016209989327695	2.0828849523970505
-0.3704333944065741	-0.34290632603338844	2.145930390314869	2.360318603610935	-0.056527472694732656	1.0957769730931781	0.09631915223567414	-0.17811833772874128	1.7951706574471475	2.2598658750296874	2.269543185032808	0.34000770661523305	-0.23801751848614705	-0.13284947898181185	0.5327530582003341	1.9182147208544176
-0.40114014170710977	-0.23801751848614705	2.269543185032808	2.3254182154783214	-0.13284947898181185	0.9016209989327695	-0.056527472694732656	-0.34290632603338844	1.5930611943698578	2.360318603610935	2.333675139072015	0.1760635612801401	-0.3704333944065741	-0.17811833772874128	0.34000770661523305	1.7951706574471475
-0.3412293925395149	-0.3704333944065741	2.333675139072015	2.2400677264913638	-0.17811833772874128	0.5327530582003341	-0.13284947898181185	-0.23801751848614705	1.3406939078889277	2.3254182154783214	2.330676907745109	0.09631915223567414	-0.40114014170710977	-0.34290632603338844	0.1760635612801401	1.5930611943698578
-0.41964718679937274	-0.40114014170710977	2.330676907745109	2.2267969727957038	-0.34290632603338844	0.34000770661523305	-0.17811833772874128	-0.3704333944065741	1.0957769730931781	2.2400677264913638	2.2598658750296874	-0.056527472694732656	-0.3412293925395149	-0.23801751848614705	0.09631915223567414	1.3406939078889277
-0.4094186469289793	-0.3412293925395149	2.2598658750296874	2.0828849523970505	-0.23801751848614705	0.1760635612801401	-0.34290632603338844	-0.40114014170710977	0.9016209989327695	2.2267969727957038	2.360318603610935	-0.13284947898181185	-0.41964718679937274	-0.3704333944065741	-0.056527472694732656	1.0957769730931781
-0.5109475085003485	-0.41964718679937274	2.360318603610935	1.9182147208544176	-0.3704333944065741	0.09631915223567414	-0.23801751848614705	-0.3412293925395149	0.5327530582003341	2.0828849523970505	2.3254182154783214	-0.17811833772874128	-0.4094186469289793	-0.40114014170710977	-0.13284947898181185	0.9016209989327695
-0.4186537318635721	-0.4094186469289793	2.3254182154783214	1.7951706574471475	-0.40114014170710977	-0.056527472694732656	-0.3704333944065741	-0.41964718679937274	0.34000770661523305	1.9182147208544176	2.2400677264913638	-0.34290632603338844	-0.5109475085003485	-0.3412293925395149	-0.17811833772874128	0.5327530582003341
-0.39456365514568603	-0.5109475085003485	2.2400677264913638	1.5930611943698578	-0.3412293925395149	-0.13284947898181185	-0.40114014170710977	-0.4094186469289793	0.1760635612801401	1.7951706574471475	2.2267969727957038	-0.23801751848614705	-0.4186537318635721	-0.41964718679937274	-0.34290632603338844	0.34000770661523305
-0.4428864684836545	-0.4186537318635721	2.2267969727957038	1.3406939078889277	-0.41964718679937274	-0.17811833772874128	-0.3412293925395149	-0.5109475085003485	0.09631915223567414	1.5930611943698578	2.0828849523970505	-0.3704333944065741	-0.39456365514568603	-0.4094186469289793	-0.23801751848614705	0.1760635612801401
-0.42049374066686945	-0.39456365514568603	2.0828849523970505	1.0957769730931781	-0.4094186469289793	-0.34290632603338844	-0.41964718679937274	-0.4186537318635721	-0.056527472694732656	1.3406939078889277	1.9182147208544176	-0.40114014170710977	-0.4428864684836545	-0.5109475085003485	-0.3704333944065741	0.09631915223567414
-0.3814211055340554	-0.4428864684836545	1.9182147208544176	0.9016209989327695	-0.5109475085003485	-0.23801751848614705	-0.4094186469289793	-0.39456365514568603	-0.13284947898181185	1.0957769730931781	1.7951706574471475	-0.3412293925395149	-0.42049374066686945	-0.4186537318635721	-0.40114014170710977	-0.056527472694732656
-0.3861267166385119	-0.42049374066686945	1.7951706574471475	0.5327530582003341	-0.4186537318635721	-0.3704333944065741	-0.5109475085003485	-0.4428864684836545	-0.17811833772874128	0.9016209989327695	1.5930611943698578	-0.41964718679937274	-0.3814211055340554	-0.39456365514568603	-0.3412293925395149	-0.13284947898181185
-0.48472802478781046	-0.3814211055340554	1.5930611943698578	0.34000770661523305	-0.39456365514568603	-0.40114014170710977	-0.4186537318635721	-0.42049374066686945	-0.34290632603338844	0.5327530582003341	1.3406939078889277	-0.4094186469289793	-0.3861267166385119	-0.4428864684836545	-0.41964718679937274	-0.17811833772874128
-0.35490030580577125	-0.3861267166385119	1.3406939078889277	0.1760635612801401	-0.4428864684836545	-0.3412293925395149	-0.39456365514568603	-0.3814211055340554	-0.23801751848614705	0.34000770661523305	1.0957769730931781	-0.5109475085003485	-0.48472802478781046	-0.42049374066686945	-0.4094186469289793	-0.34290632603338844
-0.32749491697283595	-0.48472802478781046	1.0957769730931781	0.09631915223567414	-0.42049374066686945	-0.41964718679937274	-0.4428864684836545	-0.3861267166385119	-0.3704333944065741	0.1760635612801401	0.9016209989327695	-0.4186537318635721	-0.35490030580577125	-0.3814211055340554	-0.5109475085003485	-0.23801751848614705
-0.40117423080588555	-0.35490030580577125	0.9016209989327695	-0.056527472694732656	-0.3814211055340554	-0.4094186469289793	-0.42049374066686945	-0.48472802478781046	-0.40114014170710977	0.09631915223567414	0.5327530582003341	-0.39456365514568603	-0.32749491697283595	-0.3861267166385119	-0.4186537318635721	-0.3704333944065741
-0.3348269400941841	-0.32749491697283595	0.5327530582003341	-0.13284947898181185	-0.3861267166385119	-0.5109475085003485	-0.3814211055340554	-0.35490030580577125	-0.3412293925395149	-0.056527472694732656	0.34000770661523305	-0.4428864684836545	-0.40117423080588555	-0.48472802478781046	-0.39456365514568603	-0.40114014170710977
-0.37355958748391743	-0.40117423080588555	0.34000770661523305	-0.17811833772874128	-0.48472802478781046	-0.4186537318635721	-0.3861267166385119	-0.32749491697283595	-0.41964718679937274	-0.13284947898181185	0.1760635612801401	-0.42049374066686945	-0.3348269400941841	-0.35490030580577125	-0.4428864684836545	-0.3412293925395149
-0.2899149074726757	-0.3348269400941841	0.1760635612801401	-0.34290632603338844	-0.35490030580577125	-0.39456365514568603	-0.48472802478781046	-0.40117423080588555	-0.4094186469289793	-0.17811833772874128	0.09631915223567414	-0.3814211055340554	-0.37355958748391743	-0.32749491697283595	-0.42049374066686945	-0.41964718679937274
-0.37520571779328005	-0.37355958748391743	0.09631915223567414	-0.23801751848614705	-0.32749491697283595	-0.4428864684836545	-0.35490030580577125	-0.3348269400941841	-0.5109475085003485	-0.34290632603338844	-0.056527472694732656	-0.3861267166385119	-0.2899149074726757	-0.40117423080588555	-0.3814211055340554	-0.4094186469289793
-0.3743392951803001	-0.2899149074726757	-0.056527472694732656	-0.3704333944065741	-0.40117423080588555	-0.42049374066686945	-0.32749491697283595	-0.37355958748391743	-0.4186537318635721	-0.23801751848614705	-0.13284947898181185	-0.48472802478781046	-0.37520571779328005	-0.3348269400941841	-0.3861267166385119	-0.5109475085003485
-0.3353863657131251	-0.37520571779328005	-0.13284947898181185	-0.40114014170710977	-0.3348269400941841	-0.3814211055340554	-0.40117423080588555	-0.2899149074726757	-0.39456365514568603	-0.3704333944065741	-0.17811833772874128	-0.35490030580577125	-0.3743392951803001	-0.37355958748391743	-0.48472802478781046	-0.4186537318635721
-0.40985275964483703	-0.3743392951803001	-0.17811833772874128	-0.3412293925395149	-0.37355958748391743	-0.3861267166385119	-0.3348269400941841	-0.37520571779328005	-0.4428864684836545	-0.40114014170710977	-0.34290632603338844	-0.32749491697283595	-0.3353863657131251	-0.2899149074726757	-0.35490030580577125	-0.39456365514568603
-0.3127182630495183	-0.3353863657131251	-0.34290632603338844	-0.41964718679937274	-0.2899149074726757	-0.48472802478781046	-0.37355958748391743	-0.3743392951803001	-0.42049374066686945	-0.3412293925395149	-0.23801751848614705	-0.40117423080588555	-0.40985275964483703	-0.37520571779328005	-0.32749491697283595	-0.4428864684836545
-0.31145013932855525	-0.40985275964483703	-0.23801751848614705	-0.4094186469289793	-0.37520571779328005	-0.35490030580577125	-0.2899149074726757	-0.3353863657131251	-0.3814211055340554	-0.41964718679937274	-0.3704333944065741	-0.3348269400941841	-0.3127182630495183	-0.3743392951803001	-0.40117423080588555	-0.42049374066686945
-0.3148088348372003	-0.3127182630495183	-0.3704333944065741	-0.5109475085003485	-0.3743392951803001	-0.32749491697283595	-0.37520571779328005	-0.40985275964483703	-0.3861267166385119	-0.4094186469289793	-0.40114014170710977	-0.37355958748391743	-0.31145013932855525	-0.3353863657131251	-0.3348269400941841	-0.3814211055340554
-0.2843793552629552	-0.31145013932855525	-0.40114014170710977	-0.4186537318635721	-0.3353863657131251	-0.40117423080588555	-0.3743392951803001	-0.3127182630495183	-0.48472802478781046	-0.5109475085003485	-0.3412293925395149	-0.2899149074726757	-0.3148088348372003	-0.40985275964483703	-0.37355958748391743	-0.3861267166385119
-0.2454614190324917	-0.3148088348372003	-0.3412293925395149	-0.39456365514568603	-0.40985275964483703	-0.3348269400941841	-0.3353863657131251	-0.31145013932855525	-0.35490030580577125	-0.4186537318635721	-0.41964718679937274	-0.37520571779328005	-0.2843793552629552	-0.3127182630495183	-0.2899149074726757	-0.48472802478781046
-0.3282038276179389	-0.2843793552629552	-0.41964718679937274	-0.4428864684836545	-0.3127182630495183	-0.37355958748391743	-0.40985275964483703	-0.3148088348372003	-0.32749491697283595	-0.39456365514568603	-0.4094186469289793	-0.3743392951803001	-0.2454614190324917	-0.31145013932855525	-0.37520571779328005	-0.35490030580577125
-0.25708550599652424	-0.2454614190324917	-0.4094186469289793	-0.42049374066686945	-0.31145013932855525	-0.2899149074726757	-0.3127182630495183	-0.2843793552629552	-0.40117423080588555	-0.4428864684836545	-0.5109475085003485	-0.3353863657131251	-0.3282038276179389	-0.3148088348372003	-0.3743392951803001	-0.32749491697283595
-0.29317416463827345	-0.3282038276179389	-0.5109475085003485	-0.3814211055340554	-0.3148088348372003	-0.37520571779328005	-0.31145013932855525	-0.2454614190324917	-0.3348269400941841	-0.42049374066686945	-0.4186537318635721	-0.40985275964483703	-0.25708550599652424	-0.2843793552629552	-0.3353863657131251	-0.40117423080588555
-0.17276478939845605	-0.25708550599652424	-0.4186537318635721	-0.3861267166385119	-0.2843793552629552	-0.3743392951803001	-0.3148088348372003	-0.3282038276179389	-0.37355958748391743	-0.3814211055340554	-0.39456365514568603	-0.3127182630495183	-0.29317416463827345	-0.2454614190324917	-0.40985275964483703	-0.3348269400941841
-0.14158981954105335	-0.29317416463827345	-0.39456365514568603	-0.48472802478781046	-0.2454614190324917	-0.3353863657131251	-0.2843793552629552	-0.25708550599652424	-0.2899149074726757	-0.3861267166385119	-0.4428864684836545	-0.31145013932855525	-0.17276478939845605	-0.3282038276179389	-0.3127182630495183	-0.37355958748391743
