-0.8091700980198904	-1.5087803692819817
-0.8800760339609606	-1.6001407589612333
-0.9534901033197902	-1.7032255643723626
-1.0303236871056634	-1.8187513873926702
-1.1114743011275596	-1.9475580589978352
-1.197841412418884	-2.0906143898451672
-1.2903364156919193	-2.2490278415687794
-1.3898976803600227	-2.4240506634281513
-1.4974994376381328	-2.6170895933635676
-1.614166202367471	-2.8297126199062106
-1.7409811293406292	-3.0636573271872076
-1.8790989849679782	-3.3208376751212505
-2.0297552769618785	-3.603348529323411
-2.194275686760853	-3.91346983545907
-2.3740867537805075	-4.253663214890244
-2.570720685693339	-4.626568720626225
-2.785824169042423	-5.034984967830971
-3.0211602242366093	-5.48184971323168
-3.2786076742775947	-5.970192086982488
-3.560158069356077	-6.503073611501135
-3.8679034210673895	-7.083508103311374
-4.204012833400907	-7.714313507242059
-4.570706134384271	-8.397977080845369
-4.970200473245254	-9.136401619381095
-5.404640969120653	-9.93061253615957
-5.876018797791721	-10.780413256318209
-6.386022263552661	-11.68383062693409
-6.935898528143488	-12.636625381280702
-7.526226548430855	-13.63151826108492
-8.156656539590301	-14.657438953709551
-8.825614802657702	-15.698676001026264
-9.529898918769426	-16.73399661188694
-10.264322945188972	-17.73598188823963
-11.02124114809658	-18.67058812277093
-11.79019669671396	-19.4972722489013
-12.557575186590782	-20.169935246833077
-13.306499317746898	-20.63902479052011
-14.016906356121668	-20.854665183884762
-14.66612249946537	-20.771610880487493
-15.229703426042915	-20.35446357801122
-15.682949653006885	-19.583935938063192
-16.00260729089937	-18.461699124676876
-16.16899262639645	-17.013665613781093
-16.167915865549976	-15.289826132140734
-15.992342812439519	-13.360741433733693
-15.643339531400713	-11.310441796270473
-15.130162409583155	-9.227563118508998
-14.469467064046299	-7.195965037549705
-13.683739464030563	-5.286897965242975
-12.799282243157435	-3.553917460385744
-11.844044889160536	-2.03090805502224
-10.845613931331725	-0.7329929702968725
-9.829595580793942	0.3405643041544111
-8.818479028911337	1.2024414952326086
-7.83099498830938	1.8731875930191944
-6.881904244497186	2.3775989840698286
-5.982117763550102	2.7418514522029676
-5.139036326591802	2.9914626657966794
-4.357012833544565	3.1500026612071617
-3.6378692811183964	3.238397099073457
-2.9814029109567857	3.274672716834235
-2.385851683060766	3.2739874088303402
-1.8483128408075684	3.248838423916432
-1.3650862929351968	3.2093506425934772
-0.931961491720377	3.1636051211432052
-0.5444473795293603	3.1179625305816683
-0.19794335631141496	3.0773591038876753
0.11212305111919552	3.045584050071437
0.3902051734681912	3.025505200991145
0.6405691510167174	3.019277587199732
0.8672515702393438	3.0285076442837355
1.0740388473246845	3.054396389369389
1.2644545393150572	3.097856405990491
1.4417653956719192	3.1596050014265455
1.608988356690496	3.240244444547414
1.7689076532825843	3.340321273327517
1.9240946196879039	3.4603775021697962
2.076927534392194	3.600987895609738
2.2296175642940517	3.762788835044436
2.3842278830316648	3.9465003748397445
2.542700615197482	4.152938084229566
2.706873412797591	4.383022762516796
2.878504057046153	4.637778230197799
3.0592830239834314	4.918328873402191
3.2508534809837064	5.225882975310386
3.4548184220686062	5.561716034065658
3.6727533992723482	5.9271350736567205
3.906207349859929	6.323443525130177
4.156703299439028	6.751877169532576
4.425732436568792	7.213542268187104
4.714736617762049	7.709313834674121
5.025090698064478	8.239725072296302
5.358067260476205	8.804832605310967
5.714788384092263	9.404014738543486
6.0961774846150565	10.035804929106698
6.502872948443301	10.697608716328622
6.935139650384963	11.385439411621364
7.392768245647406	12.093631651585534
7.874919333067554	12.814463541633733
8.379999502699313	13.53789855788793
8.905485990592924	14.251253372247518
9.447743637805967	14.939026993551972
10.00188145415497	15.582815797491767
10.561576992932013	16.16151066676571
11.118998413604778	16.651754401987684
11.664737664751996	17.02866253507049
12.187923226532103	17.267321594623194
12.676377592099744	17.344154537597834
13.117003886790867	17.239174334197283
13.496311188624816	16.93805958433554
13.80107285035383	16.434270508420514
14.01917292039023	15.730787435866114
14.14040473406811	14.840961252838522
14.157331261437188	13.788466850184966
14.065906574975594	12.605964268385302
13.865938831188831	11.332807990596994
13.56118311872798	10.01184930929916
13.159160756824223	8.686073559311968
12.670623656606747	7.39525321656586
12.108836585926097	6.173401268451617
11.488675106974384	5.046999114695733
10.825726762333671	4.034317536010859
10.135442991825387	3.1455844331888843
9.432419610768642	2.3838867513305058
8.72986564407948	1.7464560324898397
8.039245158627052	1.2261498403161806
7.370099015478285	0.8128941727004143
6.730010777478084	0.49493857119090484
6.124687363500946	0.2599019179074612
5.558115703187324	0.09554295358673821
5.032766577072366	-0.00970257417173745
4.549824583367884	-0.06637924268694945
4.109413222360859	-0.08383658267850912
3.7108160092112543	-0.0701671121891706
3.3526752926651815	-0.032225976534835124
3.0331657691215193	0.024296483581280844
2.7501487652618897	0.09477122618704986
2.501292956178415	0.17551633741484185
2.2841814818394193	0.2636738180604852
2.0963891499829925	0.35709798313894664
1.9355483615507838	0.4542437383594979
1.7993946062276713	0.5540739354844508
1.6858008560498718	0.6559712660349438
1.5928020568814563	0.7596667557367077
1.518607440903572	0.8651773815043414
1.461611599517964	0.9727538692664505
1.420393689200646	1.082840260790322
1.3937198596757934	1.1960385049561517
1.3805361231458255	1.313084691397142
1.3799657295212209	1.4348274141605672
1.391299943962524	1.5622160526384674
1.41399322223783	1.6962897892122384
1.4476541141927532	1.8381743732237381
1.4920404962005787	1.9890788110901123
1.5470515068653243	2.150298094116757
1.6127243923125618	2.3232147843901387
1.6892277675681482	2.5093058744089216
1.7768606875428405	2.710146761571361
1.8760476868983025	2.9274203032866697
1.987339242975923	3.162921339325888
2.1114096437281784	3.4185646462910646
2.2490570643745045	3.696388776814306
2.401204165602013	3.998558140672876
2.5688975258223072	4.327361772441534
2.753308045419294	4.685208398199051
2.955729068523479	5.074607793578003
3.177574237799204	5.498149652555886
3.4203721816009196	5.958471530757703
3.685754725099145	6.458187376563534
3.9754452734959824	6.999825679731756
4.291237278574229	7.5857267013377445
4.634954509669188	8.217863364782751
5.008416575782082	8.897698604612156
5.4133761116604235	9.625923487192642
5.851423065174427	10.402109274400537
6.3239028859413695	11.224406477340846
6.831758120745547	12.088998290707842
7.375360142687229	12.989601278611127
7.9543207324167176	13.91687559265327
8.567197177085882	14.85769317448087
9.211252138322417	15.79460580444193
9.882102599067938	16.705207347117945
10.573397914463238	17.561892498395785
11.276517091324134	18.33180054244183
11.980301100394463	18.9776504259112
12.67093812499317	19.4588937750961
13.332008427991983	19.734274629615683
13.944838288455632	19.76502569674408
14.489089174940862	19.518905406588544
14.943837411179713	18.974848884329777
15.288805386828134	18.12696931831669
15.505998575747325	16.98777489824027
15.581229499414565	15.58910146617451
15.505602361872816	13.98075472513073
15.276503123619662	12.226299857523362
14.898055164060853	10.397118829358941
14.380862263716814	8.565170721486227
13.741122383949484	6.79634751850625
12.999250672524036	5.1451296231738946
12.178207197551613	3.6514231607567735
11.3018197030615	2.3396996351874644
10.39326802792706	1.220033786047986
9.473878969568096	0.29049228201041033
8.562305905502757	-0.4598744035795266
7.67407325304226	-1.0479898680084332
6.821439438252948	-1.4940500642641517
6.013506014619128	-1.81936875664054
5.256491756336481	-2.0448226420323974
4.554099216679145	-2.1898404110889915
3.9079259563881354	-2.2718267701229853
3.3178706407104177	-2.305922383602715
2.782508553173131	-2.304987102853981
2.2994360179748603	-2.2797293218705916
1.8655525307775747	-2.238906124164744
1.4773046593553045	-2.1895694194088513
1.1308795737548059	-2.137309658764815
0.8223541826198982	-2.0864933873961387
0.5478160851316278	-2.04048215462938
0.3034435912522964	-2.001821267582669
0.0855708888357502	-1.9724131423010383
-0.10927575577247839	-1.9536555482705977
-0.2843531575322231	-1.9465680971318444
-0.4426903001978772	-1.9518910663283648
-0.5870896924047473	-1.9701713078872352
-0.7201311721307334	-2.001832622311502
-0.8441871131562321	-2.047231223519542
-0.9614359479258918	-2.106704527814115
-1.0738816111118068	-2.180607094811513
-1.1833737418056336	-2.269342583978685
-1.291626751662744	-2.3733879959987334
-1.4002429974913269	-2.493313419875368
-1.510730262120894	-2.629799216616692
-1.6245250696408027	-2.7836475249165553
-1.7430082486128815	-2.9557946911249724
-1.8675268367756968	-3.147317251999081
-1.9994074612256014	-3.3594403894739227
-2.1399761867847165	-3.5935392533982053
-2.2905693167629657	-3.851142858364515
-2.4525505774223126	-4.133929526439882
-2.627319119616357	-4.443723876108548
-2.8163223287640182	-4.782482434968971
-3.0210613435387987	-5.15227896007034
-3.2430958094108324	-5.555273168833157
-3.484046531520799	-5.993673448413039
-3.7455887394604384	-6.469682546349624
-4.02944527840946	-6.98541354209538
-4.337369641451676	-7.542806324889377
-4.671114787648671	-8.143465373340641
-5.032400922503175	-8.788513263592744
-5.42286006372195	-9.478365448741894
-5.843954956020464	-10.212421702640343
-6.296903041061397	-10.988791762928285
-6.7825347101260505	-11.803818260939806
-7.301154242184608	-12.651660830453553
-7.852362214798149	-13.523760917065145
-8.434808860395838	-14.408247925481867
-9.045985765801388	-15.28946913771571
-9.681910857404828	-16.147460122589088
-10.336873014826654	-16.957740347270843
-11.003151093730429	-17.691263928440065
-11.67079783518094	-18.315093141832097
-12.327518422093718	-18.793296116265335
-12.958720082786833	-19.08916570765974
-13.547761514525462	-19.167648056310117
-14.076455447066047	-18.9988578713162
-14.52592972572103	-18.561872576139308
-14.87766671161318	-17.84829091373798
-15.114870669612689	-16.8651782005044
-15.223799446651835	-15.636309898298123
-15.19508957571871	-14.201606595567803
-15.024728583078074	-12.614148341488217
-14.714600073495594	-10.935618633843365
-14.27245031854083	-9.230318584998736
-13.711298393895822	-7.559364409867151
-13.048378744409703	-5.975601718911921
-12.303761298490533	-4.5201799342865625
-11.498893129144639	-3.221019254017204
-10.655197112877726	-2.0930021348061363
-9.792900855170176	-1.1395347093865267
-8.93016936103283	-0.35486665239491416
-8.08255369002151	0.273317128895825
-7.262736797159529	0.7614198428796828
-6.480522128542665	1.1278505248797754
-5.74299828066203	1.3914114785200895
-5.054818188167831	1.5701628560007692
-4.418541514138662	1.6807047276612004
-3.834989572865926	1.7377961140489555
-3.303597723653977	1.7542128104909693
-2.822735608817444	1.7407714622392216
-2.389985958462683	1.7064539182134804
-2.0023916663401913	1.6585940657156264
-1.6566476727461645	1.6030759881206589
-1.3492669347438817	1.5445509394508623
-1.0767027327025762	1.4866280120310151
-0.8354446154678241	1.4320615414754232
-0.6220904899134282	1.3829094059705913
-0.4333919652828693	1.3406747810898332
-0.2662907558186266	1.3064280386333935
-0.11793267615704414	1.2809068875877028
0.01432132916284208	1.2646051460246734
0.1328977042180219	1.2578412281100368
0.24001656611578834	1.260819025012754
0.3377017123383036	1.2736749326133148
0.4277968534269332	1.2965168022312417
0.5119792543818703	1.32945665905624
0.5917794124406879	1.3726347197046307
0.6685972313645009	1.4262417463372459
0.7437207455227088	1.490534586380603
0.8183439752936088	1.5658510251137927
0.8935832086853532	1.6526210841572533
0.9704951647044643	1.751377144743028
1.050090982898626	1.8627633953556806
1.1333537235502396	1.9875435480911894
1.2212505365261186	2.1266096219944526
1.3147491081953089	2.2809889165219523
1.4148285006060264	2.451852444433482
1.5224943935516106	2.6405220735268813
1.6387892125785595	2.8484780601629316
1.7648056588214494	3.0773663644068936
1.9016971298087064	3.329003799266707
2.050688246380497	3.6053840349280244
2.213086451557792	3.9086775857551146
2.3902883936488526	4.241233078111857
2.583791117171363	4.60556666632608
2.7951953602040907	5.004352329840773
3.0262104570125685	5.440391210136455
3.2786553796679634	5.9165768147900355
3.554452578832915	6.435838161910578
3.8556181484363288	7.001044875138029
4.184245217767699	7.61491477122275
4.542467757225186	8.27982353662652
4.932421214371682	8.997620673181174
5.356180691423161	9.769355995691694
5.815659888799844	10.59488178482669
6.312516450735868	11.472488363999368
6.847976922826199	12.398275927763873
7.422653789116221	13.36557442881152
8.036310340631063	14.364188383311527
8.687539445462535	15.379568755299449
9.373468608748864	16.392086899554112
10.089327103092733	17.37627153980848
10.828096488892404	18.30043930651319
11.580094355889276	19.126692017023643
12.332694505809545	19.81175618452463
13.070131629234947	20.3085241551853
13.773635613246663	20.569363282442694
14.421761631104925	20.549741022305806
14.991294559452355	20.213861459916238
15.458395407321882	19.539777433947037
15.800353728862449	18.52473910806018
15.997372708684518	17.18835179980582
16.03457153427407	15.573362708613129
15.903548314790935	13.742915313389537
15.603491060220877	11.774798825301417
15.141438113851631	9.753217555308373
14.53173522794288	7.76012837820908
13.794725931463569	5.867326469475759
12.954919428721315	4.130930293815311
12.038959946819691	2.5887432980570706
11.073663246512673	1.2603641302761932
10.084360418057607	0.14944886402402613
9.093687036794172	-0.7528307260747127
8.120835996442226	-1.4639568198376083
7.181237687702754	-2.0065009982250612
6.286581303762201	-2.405187589028695
5.44507851600327	-2.6847194156346106
4.661870758833733	-2.86833469117505
3.9395034018291923	-2.976970200147681
3.2784187906840003	-3.02887964167518
2.6774110211942377	-3.039572306430583
2.1340407876855836	-3.0219494793044306
1.6449917036120367	-2.98655311628607
1.206359148111541	-2.941856388440422
0.8138936090652312	-2.894578210564838
0.46318291509344767	-2.8499665925831597
0.14979460284898388	-2.8120721706272485
-0.13061705294208564	-2.7839797429119884
-0.38224197059979065	-2.768012516612198
-0.6090604594791771	-2.765906797452841
-0.8148182997283129	-2.7789543721840677
